item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,136,0
3710,Judge Dredd: Dredd vs Death,86,0
1250,Killing Floor,177,0
35420,Killing Floor Mod: Defence Alliance 2,1,0
24870,Need for Speed: SHIFT,160,0
57300,Amnesia: The Dark Descent,74,0
400,Portal,0,0
620,Portal 2,350,0
24240,PAYDAY: The Heist,61,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,784,0
202170,Sleeping Dogs™,473,0
204360,Castle Crashers,242,0
219150,Hotline Miami,232,0
215470,Primal Carnage,40,0
223470,POSTAL 2,296,0
226700,Infestation: Survivor Stories Classic,160,0
206210,Gotham City Impostors: Free To Play,8,0
34870,Sniper Ghost Warrior 2,368,0
242760,The Forest,474,0
221910,The Stanley Parable,83,0
273110,Counter-Strike Nexon: Zombies,26,0
224480,Octodad: Dadliest Catch,183,0
222880,Insurgency,241,0
286040,Dead Effect,1,0
291480,Warface,3,0
317360,Double Action: Boogaloo,2,0
317400,Portal Stories: Mel,0,0
730,Counter-Strike: Global Offensive,974,0
333930,Dirty Bomb,0,0
349700,Aftermath,31,0
355840,Survarium,74,0
235540,Warhammer: End Times - Vermintide,86,0
387970,Clown House (Palyaço Evi),7,0
391460,WARMODE,4,0
420880,I must kill...: Fresh Meat,3,0
314000,Pool Nation FX,7,0
