item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,956,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,5405,0
208090,Loadout,4657,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,1558,0
251670,Battle Nations,1,0
286100,You Have to Win the Game,6,0
239220,The Mighty Quest For Epic Loot,1267,0
257710,Max Gentlemen,30,0
291550,Brawlhalla,488,0
301520,Robocraft,15,0
226320,Marvel Heroes 2016,178,0
238590,Loadout Campaign Beta,1175,0
361640,Disney Infinity 3.0: Play Without Limits,0,0
383080,Sakura Clicker,21,0
272890,Vertiginous Golf,2,0
444640,Bloons TD Battles,179,0
