item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,94,0
4000,Garry's Mod,8864,0
6860,Hitman: Blood Money,436,0
220,Half-Life 2,614,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,2,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,160,0
400,Portal,149,0
420,Half-Life 2: Episode Two,190,0
10090,Call of Duty: World at War,615,0
9480,Saints Row 2,2111,0
24740,Burnout Paradise: The Ultimate Box,152,0
6060,STAR WARS™ Battlefront™ II,843,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,1749,0
223530,Left 4 Dead 2 Beta,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,82,0
8190,Just Cause 2,2550,0
32500,STAR WARS™: The Force Unleashed™ II,193,0
620,Portal 2,680,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,34,0
105600,Terraria,9051,47
33440,Driver San Francisco,1209,0
72850,The Elder Scrolls V: Skyrim,8448,1
55230,Saints Row: The Third,3629,0
22380,Fallout: New Vegas,5721,0
20500,Red Faction: Guerrilla Steam Edition,1059,0
20530,Red Faction,23,0
20550,Red Faction II,67,0
55110,Red Faction: Armageddon,1040,0
209080,Guns of Icarus Online,553,0
200260,Batman: Arkham City GOTY,580,0
212680,FTL: Faster Than Light,522,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,0,0
212910,Call of Duty: Black Ops II - Zombies,138,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,29,0
220240,Far Cry® 3,1929,0
227300,Euro Truck Simulator 2,1581,406
104700,Super Monday Night Combat,17,0
206210,Gotham City Impostors: Free To Play,15,0
208090,Loadout,416,0
212070,Star Conflict,59,0
218230,PlanetSide 2,4875,0
230410,Warframe,557,0
236390,War Thunder,5660,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,561,0
39000,Moonbase Alpha,12,0
209870,Blacklight: Retribution,982,0
214420,Gear Up,390,0
223710,Cry of Fear,74,0
242720,GunZ 2: The Second Duel,24,0
248570,Toribash,73,0
265630,Fistful of Frags,446,0
271290,HAWKEN,38,0
224260,No More Room in Hell,195,0
203160,Tomb Raider,512,0
8870,BioShock Infinite,912,0
228200,Company of Heroes (New Steam Version),804,0
233270,Far Cry® 3 Blood Dragon,901,0
204300,Awesomenauts,591,0
206190,Gunpoint,703,0
244850,Space Engineers,15171,292
224540,Ace of Spades,467,0
91310,Dead Island,439,0
216250,Dead Island Riptide,0,0
224060,Deadpool,329,0
248350,Omegalodon,74,0
218620,PAYDAY 2,8080,0
206420,Saints Row IV,5545,0
209000,Batman™: Arkham Origins,1774,0
239820,Game Dev Tycoon,767,0
252490,Rust,310,0
242050,Assassin's Creed IV Black Flag,2345,0
263280,Spintires,2018,0
367690,Spintires Editor,4,0
228380,Next Car Game: Wreckfest,2085,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,229,0
273110,Counter-Strike Nexon: Zombies,11,0
274190,Broforce,449,0
284160,BeamNG.drive,2620,18
43160,Metro: Last Light,614,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5071,0
293540,Guns and Robots,16,0
298630,The Escapists,533,0
299340,Habitat,141,0
286690,Metro 2033 Redux,248,0
287390,Metro: Last Light Redux,114,0
301520,Robocraft,2598,3
243470,Watch_Dogs,2241,0
304050,Trove,1567,0
304930,Unturned,4025,62
238090,Sniper Elite 3,166,0
8980,Borderlands,93,0
49520,Borderlands 2,7310,0
227700,Firefall,37,0
312990,The Expendabros,29,0
227940,Heroes & Generals,826,0
317360,Double Action: Boogaloo,13,0
317400,Portal Stories: Mel,41,0
261640,Borderlands: The Pre-Sequel,3155,0
221380,Age of Empires II: HD Edition,28,0
323370,TERA,0,0
24240,PAYDAY: The Heist,16,0
333930,Dirty Bomb,204,0
250900,The Binding of Isaac: Rebirth,511,0
342200,MechWarrior Online,36,0
346010,Besiege,2088,0
359800,Copa Petrobras de Marcas,7,0
365720,Skyrim Script Extender (SKSE),14,0
292030,The Witcher 3: Wild Hunt,4635,0
377160,Fallout 4,16388,813
383150,Dead Island Definitive Edition,73,0
225540,Just Cause 3,2517,312
234140,Mad Max,1562,85
407530,ARK: Survival Of The Fittest,0,0
417860,Emily is Away,28,0
208650,Batman™: Arkham Knight,997,997
427520,Factorio,1426,142
359550,Tom Clancy's Rainbow Six Siege,1194,0
273350,Evolve Stage 2,442,0
