item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,123,123
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,0,0
1510,Uplink,1,1
1520,DEFCON,40,0
3920,Sid Meier's Pirates!,12,0
4000,Garry's Mod,7697,331
2990,FlatOut 2,3,0
2600,Vampire: The Masquerade - Bloodlines,166,0
8400,Geometry Wars: Retro Evolved,12,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
7940,Call of Duty 4: Modern Warfare,332,0
9460,Frontlines: Fuel of War,0,0
8500,EVE Online,469,0
16180,Virtual Villagers 3: The Secret City,27,0
15200,Silent Hunter: Wolves of the Pacific,5,0
15390,Brothers in Arms: Hell's Highway,129,0
8140,Tomb Raider: Underworld,0,0
16730,Legendary,23,0
18500,Defense Grid: The Awakening,124,124
17410,Mirror's Edge,21,0
15620,"Warhammer® 40,000™: Dawn of War® II",1081,0
16450,F.E.A.R. 2: Project Origin,0,0
23310,The Last Remnant,338,0
1250,Killing Floor,146,122
35420,Killing Floor Mod: Defence Alliance 2,0,0
16720,Velvet Assassin,106,0
8170,Battlestations: Pacific,37,0
6060,STAR WARS™ Battlefront™ II,412,0
6000,STAR WARS™ Republic Commando,37,0
10130,TimeShift,3,0
38400,Fallout,36,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
20500,Red Faction: Guerrilla Steam Edition,229,0
20900,The Witcher: Enhanced Edition,21,0
550,Left 4 Dead 2,916,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,73,0
22370,Fallout 3 - Game of the Year Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
45720,Lost Planet: Extreme Condition - Colonies Edition,81,0
40100,Supreme Commander 2,252,0
24960,Battlefield: Bad Company 2,649,0
8190,Just Cause 2,1,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
55000,Flotilla,7,0
21090,F.E.A.R.,238,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
34010,Alpha Protocol,64,0
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,8,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,5,0
45740,Dead Rising 2,3,0
21970,R.U.S.E,38,0
43000,Front Mission Evolved,67,0
45750,Lost Planet 2,115,0
12210,Grand Theft Auto IV,677,0
12220,Grand Theft Auto: Episodes from Liberty City,1794,0
47810,Dragon Age: Origins - Ultimate Edition,813,0
40800,Super Meat Boy,147,137
47870,Need for Speed: Hot Pursuit,1020,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",410,0
47890,The Sims(TM) 3,8,0
7520,Two Worlds II,139,30
99810,Bulletstorm,0,0
92800,SpaceChem,122,122
55040,Atom Zombie Smasher ,77,0
93200,Revenge of the Titans,253,0
91600,Sanctum,556,0
70000,Dino D-Day,1545,1545
91200,Anomaly Warzone Earth,121,61
620,Portal 2,196,0
92000,Hydrophobia: Prophecy,32,0
96200,Steel Storm: Burning Retribution,147,122
20920,The Witcher 2: Assassins of Kings Enhanced Edition,283,0
105600,Terraria,328,0
105400,Fable III,0,0
44320,DiRT 3,14,0
321040,DiRT 3 Complete Edition,124,124
98500,Naval Warfare,38,0
91700,E.Y.E: Divine Cybermancy,904,904
55110,Red Faction: Armageddon,104,0
21100,F.E.A.R. 3,0,0
19680,Alice: Madness Returns,0,0
97000,Solar 2,34,0
50130,Mafia II,173,0
22230,Rock of Ages,130,92
96100,Defy Gravity,124,124
47790,Medal of Honor(TM) Single Player,12,0
47830,Medal of Honor(TM) Multiplayer,0,0
33460,From Dust,776,0
48000,LIMBO,12,0
33420,Call of Juarez: The Cartel,65,0
107100,Bastion,1153,1138
46520,Wasteland Angel,1,0
107200,Space Pirates and Zombies,142,112
55150,"Warhammer 40,000 Space Marine",134,36
35450,Rising Storm/Red Orchestra 2 Multiplayer,140,122
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,536,0
9350,Supreme Commander,159,0
9420,Supreme Commander: Forged Alliance,1,0
113200,The Binding of Isaac,177,102
65800,Dungeon Defenders,708,0
110800,L.A. Noire,3,0
39160,Dungeon Siege III,12,0
39190,Dungeon Siege,0,0
39200,Dungeon Siege 2,0,0
80310,Gemini Rue,137,61
200190,Sideway,0,0
48240,Anno 2070,7145,0
201570,Really Big Sky,906,899
202710,Demigod,106,0
205790,Dota 2 Test,0,0
2400,The Ship,1574,1574
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
99300,Renegade Ops,520,0
202070,Choplifter HD,173,0
34330,Total War: SHOGUN 2,117,30
200390,Oil Rush,60,0
204340,Serious Sam 2,64,0
203210,Titan Attacks,1088,1076
67370,The Darkness II,105,0
22380,Fallout: New Vegas,1079,0
205870,Auditorium,0,0
208090,Loadout,126,122
206690,iBomber Defense Pacific,133,0
203750,Binary Domain,69,0
201870,Assassin's Creed Revelations,181,0
25700,Madballs in...Babo: Invasion,0,0
204880,Sins of a Solar Empire: Rebellion,1695,1622
102500,Kingdoms of Amalur: Reckoning™,0,0
209370,Analogue: A Hate Story,141,0
207610,The Walking Dead,229,0
200710,Torchlight II,209,0
206610,3SwitcheD,0,0
98300,Toy Soldiers,0,0
63380,Sniper Elite V2,142,0
104900,ORION: Prelude,147,122
202750,Alan Wake's American Nightmare,65,0
202730,Dynamite Jack,23,0
