item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,115561,560
30,Day of Defeat,126,0
40,Deathmatch Classic,1,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,1,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
240,Counter-Strike: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,354,0
400,Portal,0,0
420,Half-Life 2: Episode Two,1,0
2200,Quake III Arena,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,99,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,59,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,16,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
13210,Unreal Tournament 3: Black Edition,22,0
15120,Tom Clancy's Rainbow Six: Vegas 2,0,0
13510,Tom Clancy's Ghost Recon: Advanced Warfighter 2,0,0
13620,Tom Clancy's Ghost Recon: Desert Siege,0,0
13630,Tom Clancy's Ghost Recon: Island Thunder,0,0
13640,Tom Clancy's Ghost Recon: Advanced Warfighter,25,0
15300,Tom Clancy's Ghost Recon,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,72,0
500,Left 4 Dead,1680,0
22330,The Elder Scrolls IV: Oblivion ,326,0
21690,Resident Evil 5 / Biohazard 5,55,0
550,Left 4 Dead 2,1505,0
223530,Left 4 Dead 2 Beta,0,0
38700,Toki Tori,5,0
13520,Far Cry,0,0
19900,Far Cry 2,278,0
8850,BioShock 2,1849,0
409720,BioShock 2 Remastered,0,0
24960,Battlefield: Bad Company 2,102,0
22600,Worms Reloaded,17,0
31280,Poker Night at the Inventory,425,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,199,0
107100,Bastion,47,0
104700,Super Monday Night Combat,0,0
205350,Mortal Kombat Kollection,5,0
67370,The Darkness II,394,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,365,0
201790,Orcs Must Die! 2,0,0
204300,Awesomenauts,11,0
730,Counter-Strike: Global Offensive,114,0
49520,Borderlands 2,156,0
200510,XCOM: Enemy Unknown,3,0
205790,Dota 2 Test,0,0
221640,Super Hexagon,1,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
238960,Path of Exile,0,0
221040,Resident Evil 6 / Biohazard 6,23,0
8870,BioShock Infinite,996,0
91310,Dead Island,0,0
216250,Dead Island Riptide,0,0
253530,Fortress Forever,0,0
241540,State of Decay,2815,0
261030,The Walking Dead: Season Two,141,0
265930,Goat Simulator,95,0
273110,Counter-Strike Nexon: Zombies,3,0
213670,South Park™: The Stick of Truth™,56,0
282440,Quake Live,11,0
287020,Harvester,3,0
288470,Fable Anniversary,0,0
295110,H1Z1: Just Survive,1,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301640,Zombie Army Trilogy,138,0
238090,Sniper Elite 3,54,0
38400,Fallout,1,0
38410,Fallout 2,0,0
9900,Star Trek Online,0,0
314280,The Forgotten Ones,0,0
323580,Jotun,17,0
214490,Alien: Isolation,215,0
307690,Sleeping Dogs: Definitive Edition,5,0
319630,Life Is Strange™,6,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,470,0
