item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4365,0
550,Left 4 Dead 2,1028,0
223530,Left 4 Dead 2 Beta,0,0
13140,America's Army 3,332,0
51100,Tactical Intervention,943,0
209870,Blacklight: Retribution,1,0
262410,World of Guns: Gun Disassembly,3236,34
298240,Red Crucible: Firestorm,306,0
304930,Unturned,1627,0
305280,Cakewalk Loop Manager,0,0
268420,Aura Kingdom,548,0
227940,Heroes & Generals,552,0
332070,School of Dragons: How to Train Your Dragon,175,0
333930,Dirty Bomb,1360,0
355180,Codename CURE,42,0
257400,Fuse,32,0
390670,Steel Ocean,458,31
391460,WARMODE,252,0
391780,Uebergame,7,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",13,0
421960,World of Fishing,0,0
319630,Life Is Strange™,1,0
