item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,4032,0
22370,Fallout 3 - Game of the Year Edition,1910,0
22380,Fallout: New Vegas,3953,0
48700,Mount & Blade: Warband,11078,0
221640,Super Hexagon,72,0
34330,Total War: SHOGUN 2,1646,0
58510,Cities XL 2011,558,0
214950,Total War: ROME II - Emperor Edition,7896,0
64000,Men of War: Assault Squad,364,0
8190,Just Cause 2,285,0
252490,Rust,652,0
222880,Insurgency,3509,0
107410,Arma 3,988,0
8930,Sid Meier's Civilization V,2393,0
227940,Heroes & Generals,32,0
730,Counter-Strike: Global Offensive,6235,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,231,0
34030,Napoleon: Total War,78,0
219640,Chivalry: Medieval Warfare,1121,0
232210,Patch testing for Chivalry,0,0
241930,Middle-earth: Shadow of Mordor,302,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,825,79
233270,Far Cry® 3 Blood Dragon,0,0
298110,Far Cry 4,1443,0
220200,Kerbal Space Program,160,0
242050,Assassin's Creed IV Black Flag,1471,0
330840,Game of Thrones - A Telltale Games Series,178,0
17460,Mass Effect,20,0
24980,Mass Effect 2,0,0
242860,Verdun,480,0
289650,Assassin's Creed Unity,534,0
325610,Total War: ATTILA,5070,0
218230,PlanetSide 2,54,0
620,Portal 2,360,0
319630,Life Is Strange™,131,0
257510,The Talos Principle,53,0
239140,Dying Light,1298,0
244850,Space Engineers,208,0
261640,Borderlands: The Pre-Sequel,176,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,2619,0
255710,Cities: Skylines,168,0
232090,Killing Floor 2,386,0
232150,Killing Floor 2 - SDK,0,0
17410,Mirror's Edge,0,0
205100,Dishonored,215,0
236850,Europa Universalis IV,18938,0
212800,Super Crate Box,0,0
248570,Toribash,0,0
250600,The Plan,0,0
262410,World of Guns: Gun Disassembly,0,0
282440,Quake Live,0,0
297210,Famaze,0,0
341190,Hotline Miami 2: Wrong Number Digital Comic,0,0
346900,AdVenture Capitalist,0,0
365050,Escape,0,0
39000,Moonbase Alpha,0,0
41300,Altitude,0,0
301520,Robocraft,0,0
302380,Floating Point,0,0
304050,Trove,0,0
304930,Unturned,0,0
312990,The Expendabros,0,0
341720,Among Ripples,0,0
382490,Relic Hunters Zero,0,0
393410,World of Soccer online,0,0
113020,Monaco,82,0
225540,Just Cause 3,1704,0
377160,Fallout 4,3456,0
203770,Crusader Kings II,808,0
359550,Tom Clancy's Rainbow Six Siege,2911,0
