item_id,item_name,playtime_forever,playtime_2weeks
72850,The Elder Scrolls V: Skyrim,8313,0
105600,Terraria,16959,0
70600,Worms Ultimate Mayhem,1216,0
233470,Evoland,202,0
224760,FEZ,182,0
270050,Quest of Dungeons,180,0
265930,Goat Simulator,1705,0
10150,Prototype,556,0
40800,Super Meat Boy,523,0
307640,Stick RPG 2,312,0
280040,A Wizard's Lizard,207,0
262390,Cloudbuilt,82,0
208090,Loadout,62,0
223390,Forge,31,0
250900,The Binding of Isaac: Rebirth,1225,0
310370,The Way of Life Free Edition,25,0
206210,Gotham City Impostors: Free To Play,0,0
298260,Only If,36,0
4000,Garry's Mod,520,0
265630,Fistful of Frags,2965,0
341720,Among Ripples,1,0
274170,Hotline Miami 2: Wrong Number,1399,0
241930,Middle-earth: Shadow of Mordor,1066,0
342350,Into The Gloom,32,0
242680,Nuclear Throne,1663,0
365670,Blender 2.77,2,0
227940,Heroes & Generals,11297,0
291480,Warface,66,0
204360,Castle Crashers,868,0
238460,BattleBlock Theater,156,0
298240,Red Crucible: Firestorm,6,0
230410,Warframe,11,0
391460,WARMODE,13,0
730,Counter-Strike: Global Offensive,930,0
252490,Rust,242,0
