item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,3459,0
202970,Call of Duty: Black Ops II,462,0
202990,Call of Duty: Black Ops II - Multiplayer,3743,0
212910,Call of Duty: Black Ops II - Zombies,710,0
205100,Dishonored,1854,0
218230,PlanetSide 2,1094,0
271290,HAWKEN,31,0
203160,Tomb Raider,927,0
43160,Metro: Last Light,1364,0
72850,The Elder Scrolls V: Skyrim,10147,0
291480,Warface,42,0
227940,Heroes & Generals,23,0
333950,Medieval Engineers,197,0
349110,Medieval Engineers - Mod SDK,0,0
