item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,703,0
4000,Garry's Mod,2687,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,480,0
10180,Call of Duty: Modern Warfare 2,3,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,12,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1175,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,111,0
105600,Terraria,10947,0
98800,Dungeons of Dredmor,1976,0
113200,The Binding of Isaac,146,0
22380,Fallout: New Vegas,0,0
207610,The Walking Dead,600,0
50300,Spec Ops: The Line,42,0
730,Counter-Strike: Global Offensive,14300,0
200710,Torchlight II,127,0
205790,Dota 2 Test,0,0
8930,Sid Meier's Civilization V,589,0
233700,Sword of the Stars: The Pit,83,0
219740,Don't Starve,0,0
322330,Don't Starve Together,0,0
204450,Call of Juarez Gunslinger,457,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,527,0
242920,Banished,479,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
213670,South Park™: The Stick of Truth™,55,0
49520,Borderlands 2,172,0
208090,Loadout,233,0
261030,The Walking Dead: Season Two,0,0
105450,Age of Empires® III: Complete Collection,26,0
221380,Age of Empires II: HD Edition,0,0
211820,Starbound,196,0
367540,Starbound - Unstable,0,0
221100,DayZ,7,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271520,Loadout Steam Launch Starter Pack,0,0
237990,The Banner Saga,57,0
246620,Plague Inc: Evolved,159,0
306020,Bloons TD5,168,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,0,0
313120,Stranded Deep,283,0
298630,The Escapists,40,0
363970,Clicker Heroes,17,0
