item_id,item_name,playtime_forever,playtime_2weeks
204450,Call of Juarez Gunslinger,1324,0
48000,LIMBO,379,0
71340,Sonic Generations,2001,0
39140,FINAL FANTASY VII,3458,0
105600,Terraria,158,0
47870,Need for Speed: Hot Pursuit,2023,0
10,Counter-Strike,655,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,23,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,434,0
241600,Rogue Legacy,458,0
550,Left 4 Dead 2,2564,0
223530,Left 4 Dead 2 Beta,0,0
208090,Loadout,160,0
230410,Warframe,18,0
258700,Dragon Nest Europe,102,0
