item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,240,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,328,0
420,Half-Life 2: Episode Two,0,0
17480,Command and Conquer: Red Alert 3,619,0
620,Portal 2,957,0
91600,Sanctum,15,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,1394,0
51100,Tactical Intervention,9,0
230410,Warframe,0,0
209870,Blacklight: Retribution,545,0
265630,Fistful of Frags,3,0
239220,The Mighty Quest For Epic Loot,0,0
252950,Rocket League,3924,186
550,Left 4 Dead 2,53,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,286,0
301520,Robocraft,49,0
304050,Trove,52,0
8980,Borderlands,2245,0
49520,Borderlands 2,601,0
310370,The Way of Life Free Edition,15,0
312280,Simply Chess,10,0
315640,Dizzel,0,0
316010,Magic Duels,43,0
730,Counter-Strike: Global Offensive,29834,70
333930,Dirty Bomb,21,0
389570,Mitos.is: The Game,11,0
253030,Race The Sun,15,0
310380,Fractured Space,16,0
319630,Life Is Strange™,0,0
397060,Faeria,0,0
