item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,915,0
4000,Garry's Mod,1933,0
220,Half-Life 2,151,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,680,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,219,0
550,Left 4 Dead 2,1699,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,21,0
620,Portal 2,204,0
92800,SpaceChem,0,0
105600,Terraria,333,0
42680,Call of Duty: Modern Warfare 3,655,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,2395,0
72850,The Elder Scrolls V: Skyrim,9801,0
65800,Dungeon Defenders,608,0
201570,Really Big Sky,6,0
104900,ORION: Prelude,79,0
730,Counter-Strike: Global Offensive,7867,0
49520,Borderlands 2,4483,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,568,0
109600,Neverwinter,0,0
212200,Mabinogi,18116,0
236390,War Thunder,2323,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
39120,RIFT,0,0
223710,Cry of Fear,0,0
242720,GunZ 2: The Second Duel,41,0
216150,MapleStory,1,0
224260,No More Room in Hell,0,0
233720,Surgeon Simulator,28,0
224060,Deadpool,409,0
218620,PAYDAY 2,826,0
206420,Saints Row IV,1885,0
252490,Rust,582,0
213670,South Park™: The Stick of Truth™,0,0
221910,The Stanley Parable,147,0
261640,Borderlands: The Pre-Sequel,1,0
221380,Age of Empires II: HD Edition,86,0
8930,Sid Meier's Civilization V,2155,0
94400,Nidhogg,83,0
304050,Trove,927,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
317400,Portal Stories: Mel,0,0
301910,Saints Row: Gat out of Hell,0,0
346900,AdVenture Capitalist,0,0
381210,Dead by Daylight,40,0
