item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1030,0
550,Left 4 Dead 2,19513,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,117,0
33930,Arma 2: Operation Arrowhead,1397,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1412,0
12210,Grand Theft Auto IV,5470,0
12220,Grand Theft Auto: Episodes from Liberty City,492,0
105600,Terraria,5744,0
205790,Dota 2 Test,0,0
42910,Magicka,1049,0
204360,Castle Crashers,2165,0
99900,Spiral Knights,441,0
109600,Neverwinter,483,0
236390,War Thunder,0,0
223710,Cry of Fear,663,0
224260,No More Room in Hell,70,0
224580,Arma 2: DayZ Mod,1828,0
107410,Arma 3,2225,0
271590,Grand Theft Auto V,10096,5
225840,Sven Co-op,10,0
304050,Trove,1278,0
304930,Unturned,436,0
227940,Heroes & Generals,102,0
269210,Hero Siege,633,4
322330,Don't Starve Together,1297,0
354200,Aberoth,0,0
372000,Tree of Savior (English Ver.),340,0
236110,Dungeon Defenders II,1315,0
442080,Riders of Icarus,248,0
