item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
550,Left 4 Dead 2,973,0
223530,Left 4 Dead 2 Beta,0,0
9930,Test Drive Unlimited 2,94,0
110800,L.A. Noire,309,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,3294,0
242760,The Forest,147,0
218620,PAYDAY 2,6680,0
252490,Rust,13939,615
242050,Assassin's Creed IV Black Flag,710,0
247910,Sniper Elite: Nazi Zombie Army 2,42,0
304350,Wildlife Park 2,34,0
306480,Wildlife Park 2 - Crazy Zoo,0,0
307770,Wildlife Park 2 - Horses,0,0
307900,Wildlife Park 2 - Marine World,0,0
307920,Wildlife Park 2 - Farm World,0,0
307930,Wildlife Park 2 - Dino World,0,0
307990,Wildlife Park 2 - Fantasy,41,0
313120,Stranded Deep,14,0
250400,How to Survive,21,0
324080,Rising World,7,0
339010,Rising World Dedicated Server,0,0
241930,Middle-earth: Shadow of Mordor,264,0
730,Counter-Strike: Global Offensive,22042,0
351290,Survival: Postapocalypse Now,21,0
