item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,13,0
30,Day of Defeat,124,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,3,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,6,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,784,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),51,0
72850,The Elder Scrolls V: Skyrim,312,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,546,0
730,Counter-Strike: Global Offensive,3759,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,9,0
49520,Borderlands 2,163,0
220240,Far Cry® 3,189,0
226700,Infestation: Survivor Stories Classic,29751,0
230410,Warframe,12,0
253710,theHunter,32,0
8870,BioShock Infinite,185,0
233250,Planetary Annihilation,7,0
225080,Brothers - A Tale of Two Sons,1,0
218620,PAYDAY 2,112,0
209000,Batman™: Arkham Origins,14,0
221100,DayZ,64,0
8930,Sid Meier's Civilization V,477,0
282440,Quake Live,33,0
43160,Metro: Last Light,186,0
