item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,87,0
340,Half-Life 2: Lost Coast,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
240,Counter-Strike: Source,247,0
4000,Garry's Mod,11483,10
6210,Vegas: Make It Big,0,0
6880,Just Cause,0,0
2400,The Ship,667,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,1,0
2700,RollerCoaster Tycoon 3: Platinum!,8,0
18500,Defense Grid: The Awakening,37,0
17470,Dead Space,0,0
11590,Hospital Tycoon,0,0
24740,Burnout Paradise: The Ultimate Box,18,0
29800,Caster,0,0
7860,NecroVisioN,0,0
6060,STAR WARS™ Battlefront™ II,62,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
11390,Crash Time II,0,0
32400,STAR WARS™: Dark Forces,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,18,0
24800,Command and Conquer: Red Alert 3 - Uprising,76,0
23490,Tropico 3 - Steam Special Edition,0,0
38210,Roogoo,0,0
40100,Supreme Commander 2,0,0
48700,Mount & Blade: Warband,2401,0
8190,Just Cause 2,7,0
46410,Avencast,0,0
33220,Tom Clancy's Splinter Cell: Conviction,21,0
45400,Fortix,37,0
17410,Mirror's Edge,23,0
33950,The Fish Fillets 2,0,0
2450,Bloody Good Time,198,0
21100,F.E.A.R. 3,14,0
92800,SpaceChem,0,0
42910,Magicka,113,0
91900,Post Apocalyptic Mayhem,0,0
70000,Dino D-Day,72,0
104200,BEEP,0,0
91200,Anomaly Warzone Earth,40,0
92100,DETOUR,0,0
105600,Terraria,3502,0
16450,F.E.A.R. 2: Project Origin,0,0
35480,Dwarfs!?,0,0
50130,Mafia II,221,0
22230,Rock of Ages,45,0
96100,Defy Gravity,37,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,650,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,0,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
70600,Worms Ultimate Mayhem,66,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,361,0
58230,MacGuffin's Curse,37,0
72850,The Elder Scrolls V: Skyrim,488,9
55230,Saints Row: The Third,478,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
201570,Really Big Sky,0,0
204340,Serious Sam 2,65,0
208090,Loadout,119,0
208600,Lunar Flight,37,0
22600,Worms Reloaded,137,0
206690,iBomber Defense Pacific,10,0
201870,Assassin's Creed Revelations,386,0
