item_id,item_name,playtime_forever,playtime_2weeks
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,15,0
12140,Max Payne,0,0
12150,Max Payne 2: The Fall of Max Payne,17,0
15100,Assassin's Creed,432,0
4560,Company of Heroes,5,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,2,0
228200,Company of Heroes (New Steam Version),9410,0
550,Left 4 Dead 2,1015,0
223530,Left 4 Dead 2 Beta,0,0
33230,Assassin's Creed II,48,0
43110,Metro 2033,683,0
35140,Batman: Arkham Asylum GOTY Edition,925,0
42700,Call of Duty: Black Ops,1476,0
42710,Call of Duty: Black Ops - Multiplayer,6935,0
8980,Borderlands,220,0
55100,Homefront,527,0
620,Portal 2,1056,0
28050,Deus Ex: Human Revolution,157,0
42680,Call of Duty: Modern Warfare 3,3312,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,22179,0
72850,The Elder Scrolls V: Skyrim,4294,0
65800,Dungeon Defenders,566,0
201870,Assassin's Creed Revelations,7,0
47400,Stronghold 3,760,0
205790,Dota 2 Test,0,0
57400,Batman: Arkham City™,1299,0
200260,Batman: Arkham City GOTY,0,0
67370,The Darkness II,443,0
22380,Fallout: New Vegas,85,0
204100,Max Payne 3,270,0
91310,Dead Island,1321,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,36,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
115320,PROTOTYPE 2,351,0
49520,Borderlands 2,2048,0
216910,Of Orcs And Men,80,0
205100,Dishonored,1092,0
202970,Call of Duty: Black Ops II,862,0
202990,Call of Duty: Black Ops II - Multiplayer,4431,0
212910,Call of Duty: Black Ops II - Zombies,2012,0
226700,Infestation: Survivor Stories Classic,6,0
50620,Darksiders,43,0
50650,Darksiders II,0,0
388410,Darksiders II: Deathinitive Edition,0,0
218230,PlanetSide 2,768,0
216250,Dead Island Riptide,1095,0
239140,Dying Light,1213,0
231430,Company of Heroes 2,597,0
209000,Batman™: Arkham Origins,3121,0
214950,Total War: ROME II - Emperor Edition,9481,0
241540,State of Decay,145,0
256190,Enemy Front,129,0
221100,DayZ,261,0
201810,Wolfenstein: The New Order,934,0
65980,Sid Meier's Civilization: Beyond Earth,1197,0
241930,Middle-earth: Shadow of Mordor,1742,0
214490,Alien: Isolation,17,0
