item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2630,Call of Duty 2,29,0
4000,Garry's Mod,1551,0
2270,Wolfenstein 3D,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
17390,Spore,1695,689
17440,Spore: Creepy & Cute Parts Pack,440,0
24720,Spore: Galactic Adventures,0,0
10180,Call of Duty: Modern Warfare 2,655,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,800,0
550,Left 4 Dead 2,904,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,0,0
620,Portal 2,0,0
22380,Fallout: New Vegas,83,0
206610,3SwitcheD,8,0
104900,ORION: Prelude,599,0
10,Counter-Strike,5,0
80,Counter-Strike: Condition Zero,5,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
240,Counter-Strike: Source,132,0
730,Counter-Strike: Global Offensive,69745,0
49520,Borderlands 2,2400,0
204360,Castle Crashers,76,0
211400,Deadlight,0,0
12110,Grand Theft Auto: Vice City,89,0
12240,Grand Theft Auto: Vice City,6,0
113020,Monaco,23,0
17080,Tribes: Ascend,0,0
51100,Tactical Intervention,2,0
208090,Loadout,0,0
218230,PlanetSide 2,42,0
234310,March of War,1,0
236390,War Thunder,120,0
248570,Toribash,0,0
250600,The Plan,8,0
262410,World of Guns: Gun Disassembly,805,0
265630,Fistful of Frags,140,0
271290,HAWKEN,0,0
286100,You Have to Win the Game,5,0
224580,Arma 2: DayZ Mod,1,0
232010,Euro Truck Simulator,38,0
242880,"Sir, You Are Being Hunted",94,0
224540,Ace of Spades,98,0
218620,PAYDAY 2,277,0
251570,7 Days to Die,83,0
252490,Rust,27617,0
263980,Out There Somewhere,8,0
264360,La Tale,0,0
265930,Goat Simulator,238,0
236510,Takedown: Red Sabre,0,0
224480,Octodad: Dadliest Catch,82,0
222880,Insurgency,588,0
293320,Coma: Mortuary,22,0
295110,H1Z1: Just Survive,503,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
295710,Darkwind: War on Wheels,1,0
297100,Beyond Space,10,0
297490,Spy Chameleon - RGB Agent,23,0
298260,Only If,5,0
298600,Lovely Planet,129,0
70120,Hacker Evolution Duality,8,0
301520,Robocraft,6,0
304930,Unturned,865,0
302380,Floating Point,199,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,707,0
233270,Far Cry® 3 Blood Dragon,0,0
291480,Warface,0,0
244630,NEOTOKYO°,27,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
312150,Wild Warfare,9,0
274940,Depth,36,0
305620,The Long Dark,18,0
219740,Don't Starve,16,0
322330,Don't Starve Together,775,0
346900,AdVenture Capitalist,38,0
356670,Spooky's Jump Scare Mansion,0,0
291550,Brawlhalla,22,0
407840,ORION,68,0
