item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2764,0
300,Day of Defeat: Source,219,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
10500,Empire: Total War,2344,0
32370,STAR WARS™: Knights of the Old Republic™,316,0
10180,Call of Duty: Modern Warfare 2,859,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,4480,0
34030,Napoleon: Total War,425,0
8190,Just Cause 2,3259,0
50130,Mafia II,3683,0
42700,Call of Duty: Black Ops,977,0
42710,Call of Duty: Black Ops - Multiplayer,5707,0
12210,Grand Theft Auto IV,2891,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
34330,Total War: SHOGUN 2,9152,0
34830,Sniper: Ghost Warrior,133,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7113,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,7147,0
205790,Dota 2 Test,0,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
49520,Borderlands 2,1362,0
730,Counter-Strike: Global Offensive,3017,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
202970,Call of Duty: Black Ops II,317,0
202990,Call of Duty: Black Ops II - Multiplayer,2690,0
212910,Call of Duty: Black Ops II - Zombies,42,0
219640,Chivalry: Medieval Warfare,835,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,1247,0
205930,Hitman: Sniper Challenge,0,0
17080,Tribes: Ascend,29,0
109600,Neverwinter,2188,0
206210,Gotham City Impostors: Free To Play,188,0
218230,PlanetSide 2,47,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1568,0
242860,Verdun,172,0
214950,Total War: ROME II - Emperor Edition,10549,0
247730,Nether,282,0
209160,Call of Duty: Ghosts,347,0
209170,Call of Duty: Ghosts - Multiplayer,1577,0
221100,DayZ,536,0
550,Left 4 Dead 2,2328,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,4073,0
33910,Arma 2,519,0
33930,Arma 2: Operation Arrowhead,1109,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,1,0
291480,Warface,963,0
241930,Middle-earth: Shadow of Mordor,2671,0
209650,Call of Duty: Advanced Warfare,565,0
209660,Call of Duty: Advanced Warfare - Multiplayer,636,0
333930,Dirty Bomb,425,0
232090,Killing Floor 2,1183,0
232150,Killing Floor 2 - SDK,0,0
377160,Fallout 4,6427,0
394510,HELLDIVERS™,813,0
225540,Just Cause 3,2144,0
