item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,64357,0
2990,FlatOut 2,664,0
7940,Call of Duty 4: Modern Warfare,187,0
2700,RollerCoaster Tycoon 3: Platinum!,203,0
12200,Bully: Scholarship Edition,458,0
12210,Grand Theft Auto IV,352,0
17390,Spore,545,0
17410,Mirror's Edge,175,0
1250,Killing Floor,624,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33900,Arma 2,7232,0
22330,The Elder Scrolls IV: Oblivion ,775,0
24720,Spore: Galactic Adventures,1010,0
22370,Fallout 3 - Game of the Year Edition,335,0
48700,Mount & Blade: Warband,854,0
43110,Metro 2033,330,0
8190,Just Cause 2,765,0
33930,Arma 2: Operation Arrowhead,4397,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),80,0
65700,Arma 2: British Armed Forces,6,0
22600,Worms Reloaded,145,0
90200,Farming Simulator 2011,445,0
48160,Tom Clancy's H.A.W.X. 2,31,0
65720,Arma 2: Private Military Company,0,0
105600,Terraria,6089,0
24240,PAYDAY: The Heist,371,0
91310,Dead Island,133,0
22320,The Elder Scrolls III: Morrowind,66,0
72850,The Elder Scrolls V: Skyrim,2655,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,54,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1054,0
730,Counter-Strike: Global Offensive,3397,0
24010,Train Simulator,84,0
212680,FTL: Faster Than Light,283,0
220260,Farming Simulator 2013,1433,0
219640,Chivalry: Medieval Warfare,499,0
232210,Patch testing for Chivalry,0,0
200370,A Game of Dwarves,171,0
4920,Natural Selection 2,881,0
222140,Puddle,29,0
220240,Far Cry® 3,1072,0
202970,Call of Duty: Black Ops II,44,0
202990,Call of Duty: Black Ops II - Multiplayer,852,0
212910,Call of Duty: Black Ops II - Zombies,94,0
221260,Little Inferno,193,0
224540,Ace of Spades,314,0
208480,Assassin's Creed® III,803,0
227300,Euro Truck Simulator 2,255,0
219890,Antichamber,97,0
113420,Fallen Earth,63,0
218230,PlanetSide 2,193,0
263500,Dragons and Titans,310,0
226740,Monster Loves You!,112,0
233450,Prison Architect,1083,0
220200,Kerbal Space Program,3707,0
233720,Surgeon Simulator,450,0
219740,Don't Starve,667,0
322330,Don't Starve Together,0,0
230190,War for the Overworld,42,0
242760,The Forest,231,0
244850,Space Engineers,1908,0
206420,Saints Row IV,321,0
223670,F1 2013,381,0
247730,Nether,136,0
219830,King Arthur's Gold,457,0
264710,Subnautica,350,0
108600,Project Zomboid,165,0
221100,DayZ,919,0
550,Left 4 Dead 2,48,0
223530,Left 4 Dead 2 Beta,0,0
239160,Thief,0,0
233290,MURDERED: SOUL SUSPECT™,67,0
298630,The Escapists,208,0
301520,Robocraft,986,0
304930,Unturned,58,0
227940,Heroes & Generals,417,0
298110,Far Cry 4,874,0
316390,sZone-Online,22,0
393380,Squad,225,0
436110,Medusa's Labyrinth,0,0
