item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,94,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,523,0
240,Counter-Strike: Source,44,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
1510,Uplink,22,0
4000,Garry's Mod,35379,0
420,Half-Life 2: Episode Two,263,0
12900,Audiosurf,6,0
12750,GRID,21,0
20510,S.T.A.L.K.E.R.: Clear Sky,57,0
24740,Burnout Paradise: The Ultimate Box,763,0
22370,Fallout 3 - Game of the Year Edition,94,0
400,Portal,39,0
33910,Arma 2,86,0
33930,Arma 2: Operation Arrowhead,242,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,151,0
70000,Dino D-Day,0,0
620,Portal 2,1157,0
105600,Terraria,3609,0
111800,Blocks That Matter,43,0
24240,PAYDAY: The Heist,139,0
22380,Fallout: New Vegas,6066,0
212680,FTL: Faster Than Light,71,0
49520,Borderlands 2,2155,0
202970,Call of Duty: Black Ops II,64,0
202990,Call of Duty: Black Ops II - Multiplayer,1096,0
212910,Call of Duty: Black Ops II - Zombies,128,0
219150,Hotline Miami,14,0
113020,Monaco,95,0
227300,Euro Truck Simulator 2,772,0
113400,APB Reloaded,314,0
200210,Realm of the Mad God,86,0
236390,War Thunder,454,0
223710,Cry of Fear,107,0
248570,Toribash,288,0
202090,Magicka: Wizard Wars,1,0
224260,No More Room in Hell,121,0
224580,Arma 2: DayZ Mod,19,0
72850,The Elder Scrolls V: Skyrim,2074,0
210770,Sanctum 2,158,0
244850,Space Engineers,5949,0
6880,Just Cause,0,0
8190,Just Cause 2,510,0
246900,Viscera Cleanup Detail,989,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,4,0
248820,Risk of Rain,237,0
218620,PAYDAY 2,8649,0
239820,Game Dev Tycoon,60,0
250500,Super Amazing Wagon Adventure,0,0
251570,7 Days to Die,646,0
252950,Rocket League,207,0
107410,Arma 3,666,172
249130,LEGO® MARVEL Super Heroes,839,0
222880,Insurgency,559,0
282440,Quake Live,27,0
285900,Gang Beasts,289,0
286160,Tabletop Simulator,874,0
304930,Unturned,4947,0
227940,Heroes & Generals,397,0
314160,Microsoft Flight Simulator X: Steam Edition,652,0
319510,Five Nights at Freddy's,50,0
214490,Alien: Isolation,274,0
326460,ShellShock Live,159,0
730,Counter-Strike: Global Offensive,1234,0
2400,The Ship,50,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
365450,Hacknet,70,0
377160,Fallout 4,6348,0
