item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,93,0
400,Portal,59,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12200,Bully: Scholarship Edition,0,0
12210,Grand Theft Auto IV,152,0
32370,STAR WARS™: Knights of the Old Republic™,480,0
20900,The Witcher: Enhanced Edition,114,0
550,Left 4 Dead 2,89,0
223530,Left 4 Dead 2 Beta,0,0
21130,Lego Harry Potter,1141,0
9500,Gish,0,0
22000,World of Goo,35,0
22180,Penumbra: Overture,56,0
24420,Aquaria,0,0
25010,Lugaru HD ,0,0
40720,Samorost 2,0,0
22380,Fallout: New Vegas,1878,0
620,Portal 2,358,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
48000,LIMBO,184,0
204030,Fable - The Lost Chapters,656,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
108710,Alan Wake,58,0
202750,Alan Wake's American Nightmare,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,507,0
242760,The Forest,35,0
221680,Rocksmith 2014,491,0
39150,FINAL FANTASY VIII,1643,0
63380,Sniper Elite V2,0,0
316790,Grim Fandango Remastered,315,0
331650,Carmageddon TDR 2000,0,0
346010,Besiege,266,0
