item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,59,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,52,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",3,0
17390,Spore,1,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,866,0
6060,STAR WARS™ Battlefront™ II,603,0
22370,Fallout 3 - Game of the Year Edition,526,0
8190,Just Cause 2,314,0
35140,Batman: Arkham Asylum GOTY Edition,308,0
13560,Tom Clancy's Splinter Cell,17,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,764,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",32,0
400,Portal,175,0
620,Portal 2,656,0
39160,Dungeon Siege III,937,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,127,0
105600,Terraria,240,0
55150,"Warhammer 40,000 Space Marine",0,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2459,0
204880,Sins of a Solar Empire: Rebellion,186,0
208140,Endless Space,11,0
104900,ORION: Prelude,29,0
211420,Dark Souls: Prepare to Die Edition,87,0
205100,Dishonored,582,0
200260,Batman: Arkham City GOTY,0,0
10500,Empire: Total War,35,0
50620,Darksiders,94,0
50650,Darksiders II,590,0
388410,Darksiders II: Deathinitive Edition,0,0
208090,Loadout,5,0
218230,PlanetSide 2,459,0
230410,Warframe,1930,0
236390,War Thunder,33,0
238960,Path of Exile,204,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1315,0
224580,Arma 2: DayZ Mod,13,0
34870,Sniper Ghost Warrior 2,675,0
6000,STAR WARS™ Republic Commando,131,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,1,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,1,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,34,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,37,0
32470,STAR WARS™ Empire at War: Gold Pack,3,0
32500,STAR WARS™: The Force Unleashed™ II,10,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,15,0
228260,Fallen Enchantress: Legendary Heroes,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,25,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,2819,0
233270,Far Cry® 3 Blood Dragon,192,0
242760,The Forest,111,0
4560,Company of Heroes,3,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),692,0
231430,Company of Heroes 2,688,0
91310,Dead Island,0,0
216250,Dead Island Riptide,505,0
218820,Mercenary Kings,0,0
218620,PAYDAY 2,3222,0
235600,Tom Clancy's Splinter Cell Blacklist,126,0
209000,Batman™: Arkham Origins,925,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",33,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",401,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",1,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",531,0
242050,Assassin's Creed IV Black Flag,978,0
221910,The Stanley Parable,113,0
105450,Age of Empires® III: Complete Collection,359,0
221380,Age of Empires II: HD Edition,0,0
266840,Age of Mythology: Extended Edition,137,0
202170,Sleeping Dogs™,28,0
550,Left 4 Dead 2,76,0
223530,Left 4 Dead 2 Beta,0,0
272470,The Incredible Adventures of Van Helsing II,68,0
43160,Metro: Last Light,590,0
33910,Arma 2,19,0
33930,Arma 2: Operation Arrowhead,30,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
201810,Wolfenstein: The New Order,865,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,5,0
301640,Zombie Army Trilogy,89,0
304050,Trove,30,0
38400,Fallout,11,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1143,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,122,0
206420,Saints Row IV,143,0
291480,Warface,158,0
227940,Heroes & Generals,0,0
10090,Call of Duty: World at War,0,0
42700,Call of Duty: Black Ops,643,0
42710,Call of Duty: Black Ops - Multiplayer,1,0
202970,Call of Duty: Black Ops II,256,0
202990,Call of Duty: Black Ops II - Multiplayer,57,0
212910,Call of Duty: Black Ops II - Zombies,94,0
323370,TERA,97,0
239140,Dying Light,749,0
305050,Outland,11,0
346110,ARK: Survival Evolved,144,0
407530,ARK: Survival Of The Fittest,0,0
107410,Arma 3,1596,0
352430,Farlight Explorers,249,0
363970,Clicker Heroes,3394,0
377160,Fallout 4,3726,0
57300,Amnesia: The Dark Descent,25,0
