item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8780,0
2590,Alpha Prime,53,0
12900,Audiosurf,94,0
1250,Killing Floor,3068,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,17,0
550,Left 4 Dead 2,1621,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,26,0
8980,Borderlands,289,0
40800,Super Meat Boy,554,0
620,Portal 2,1129,0
105600,Terraria,4168,0
70120,Hacker Evolution Duality,164,0
11280,Penguins Arena: Sedna's World,1149,0
50130,Mafia II,2509,0
48000,LIMBO,64,0
24240,PAYDAY: The Heist,1268,0
65800,Dungeon Defenders,679,0
72850,The Elder Scrolls V: Skyrim,586,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
209080,Guns of Icarus Online,599,0
10,Counter-Strike,799,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,21,0
730,Counter-Strike: Global Offensive,3530,0
204300,Awesomenauts,1761,0
204360,Castle Crashers,1755,0
200710,Torchlight II,506,0
205790,Dota 2 Test,341,0
8870,BioShock Infinite,517,0
230410,Warframe,17305,0
231060,Ragnarok Online 2,6197,0
223710,Cry of Fear,522,0
265630,Fistful of Frags,265,0
224820,Super House of Dead Ninjas,3433,0
113020,Monaco,151,0
234190,Receiver,8,0
210770,Sanctum 2,285,0
233250,Planetary Annihilation,1101,0
239450,Gun Monkeys,556,0
225160,Shadow Warrior Classic Redux,285,0
224540,Ace of Spades,108,0
207140,SpeedRunners,2757,0
368730,No Time To Explain Remastered,416,0
234390,Teleglitch: Die More Edition,55,0
218620,PAYDAY 2,1928,0
252570,Depths of Fear :: Knossos,1246,0
208610,Skullgirls ∞Endless Beta∞,15,0
245170,Skullgirls,2256,0
238910,Bionic Dues,1255,0
233130,Shadow Warrior,494,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
42910,Magicka,587,0
238430,Contagion,537,0
263620,Mitsurugi Kamui Hikae,64,0
221100,DayZ,2578,0
211820,Starbound,6259,0
367540,Starbound - Unstable,0,0
270210,Melody's Escape,221,0
274900,Murder Miners,40,0
225840,Sven Co-op,173,0
278460,Skyborn,994,0
278490,Aveyond 3-2: Gates of Night,0,0
222900,Dead Island: Epidemic,71,0
282800,100% Orange Juice,747,0
285840,Enemy Mind,904,0
293840,Cult of the Wind,0,0
296910,8BitBoy,16,0
304930,Unturned,88,0
63380,Sniper Elite V2,652,0
310380,Fractured Space,9,0
313740,Sakura Spirit,400827,9055
269210,Hero Siege,567,0
261180,Lethal League,1081,0
258160,Rise of Incarnates,2,0
333600,NEKOPARA Vol. 1,786,0
322330,Don't Starve Together,1044,0
319630,Life Is Strange™,527,0
323470,DRAGON BALL XENOVERSE,1741,0
346900,AdVenture Capitalist,16804,0
349500,Cubicle Quest,0,0
376300,GUILTY GEAR Xrd -SIGN-,2393,0
376570,WildStar,291,0
330580,Shark Attack Deathmatch 2,0,0
385200,Absconding Zatwor,216,0
385800,NEKOPARA Vol. 0,351,0
204180,Waveform,217,0
274560,Revolution Ace,217,0
314450,Saviors,394,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,215,0
206420,Saints Row IV,774,0
301910,Saints Row: Gat out of Hell,0,0
50620,Darksiders,19,0
388410,Darksiders II: Deathinitive Edition,1921,0
417860,Emily is Away,81,0
420110,NEKOPARA Vol. 2,586,0
397620,GooCubelets,217,0
416270,GooCubelets 2,277,0
431270,GooCubelets: The Algoorithm,277,0
428900,"Linea, the Game",235,0
434570,Blood and Bacon,300,0
420790,StarBreak,508,0
34270,SEGA Mega Drive & Genesis Classics,1,0
205230,Hell Yeah!,20,0
205950,Jet Set Radio,0,0
462030,BitRay,0,0
463210,State of Anarchy,212,0
487220,Freebie,719,0
495890,Montaro,1,0
502550,Strike.is: The Game,0,0
