item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,9214,0
240,Counter-Strike: Source,263,0
4000,Garry's Mod,24425,0
2300,DOOM II: Hell on Earth,21,0
9160,Master Levels for DOOM II,15,0
7670,BioShock,659,0
409710,BioShock Remastered,0,0
22300,Fallout 3,18,0
550,Left 4 Dead 2,1941,0
223530,Left 4 Dead 2 Beta,0,0
8850,BioShock 2,160,0
409720,BioShock 2 Remastered,0,0
22380,Fallout: New Vegas,465,0
40800,Super Meat Boy,213,0
730,Counter-Strike: Global Offensive,1960,27
202970,Call of Duty: Black Ops II,65,0
202990,Call of Duty: Black Ops II - Multiplayer,280,0
212910,Call of Duty: Black Ops II - Zombies,94,0
205790,Dota 2 Test,0,0
109600,Neverwinter,377,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1142,0
223710,Cry of Fear,27,0
237310,Elsword,23,0
248570,Toribash,18,0
224260,No More Room in Hell,81,0
239220,The Mighty Quest For Epic Loot,156,0
250420,8BitMMO,1613,0
257710,Max Gentlemen,6,0
264360,La Tale,0,0
273110,Counter-Strike Nexon: Zombies,15,0
282440,Quake Live,6,0
238460,BattleBlock Theater,402,0
304930,Unturned,7,0
227700,Firefall,23,0
291480,Warface,33,0
315640,Dizzel,332,0
265650,Project X,1,0
319510,Five Nights at Freddy's,140,0
223650,F.E.A.R. Online,2,0
356670,Spooky's Jump Scare Mansion,15,0
363970,Clicker Heroes,16,0
386360,SMITE,536,0
48000,LIMBO,0,0
