item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10717,0
550,Left 4 Dead 2,21703,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1058,0
620,Portal 2,873,0
92100,DETOUR,368,0
204340,Serious Sam 2,276,0
200710,Torchlight II,1335,0
91310,Dead Island,488,0
1250,Killing Floor,6658,0
35420,Killing Floor Mod: Defence Alliance 2,3,0
200510,XCOM: Enemy Unknown,1204,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,409,0
107900,War Inc. Battlezone,150,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,14,0
208090,Loadout,32,0
212800,Super Crate Box,25,0
218230,PlanetSide 2,0,0
230410,Warframe,272,0
236390,War Thunder,5,0
238960,Path of Exile,12,0
258700,Dragon Nest Europe,1008,0
214420,Gear Up,16,0
223710,Cry of Fear,73,0
248570,Toribash,19,0
265630,Fistful of Frags,303,0
271290,HAWKEN,64,0
206500,AirMech,419,0
224260,No More Room in Hell,1859,0
227100,Sniper Elite: Nazi Zombie Army,309,0
252490,Rust,1785,0
258010,Ring Runner: Flight of the Sages,319,0
238430,Contagion,696,0
267920,Gun Metal,235,0
282440,Quake Live,15,0
293560,TOME: Immortal Arena,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,272,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,175,0
299460,Woodle Tree Adventures,27,0
301220,Legends of Persia,3,0
301520,Robocraft,54,0
302830,BLOCKADE 3D,39,0
304050,Trove,182,0
304930,Unturned,2983,0
222900,Dead Island: Epidemic,453,0
317360,Double Action: Boogaloo,54,0
317410,Color Symphony,2,0
323370,TERA,85,0
326960,Killing Floor - Toy Master,0,0
327640,CaesarIA,151,0
223650,F.E.A.R. Online,5,0
24240,PAYDAY: The Heist,1329,0
730,Counter-Strike: Global Offensive,8208,96
333930,Dirty Bomb,4,0
335240,Transformice,5,0
338000,Echoes+,15,0
339120,Fork Parker's Holiday Profit Hike,3,0
339610,FreeStyle2: Street Basketball,0,0
342980,Destination Sol,9,0
346120,Boring Man - Online Tactical Stickman Combat,508,0
346250,The Old Tree,4,0
351030,Pixel Puzzles Ultimate,0,0
357930,R.O.O.T.S,4,0
322330,Don't Starve Together,1392,0
274560,Revolution Ace,228,0
382120,Journey To The Center Of The Earth,52,0
382490,Relic Hunters Zero,157,0
291550,Brawlhalla,38,0
404770,SUPERFIGHT,398,0
422100,Heaven Island Life,180,0
34270,SEGA Mega Drive & Genesis Classics,44,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,23,0
461910,Forge of Gods (RPG),1,0
489220,Unforgiving Trials: The Darkest Crusade,282,0
