item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,24,0
2810,X3: Reunion,370,0
4000,Garry's Mod,434,0
12900,Audiosurf,298,0
10150,Prototype,1465,0
22330,The Elder Scrolls IV: Oblivion ,11,0
22320,The Elder Scrolls III: Morrowind,58,0
550,Left 4 Dead 2,114,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,252,0
50620,Darksiders,0,0
8980,Borderlands,622,0
42910,Magicka,969,0
400,Portal,345,0
620,Portal 2,573,0
72200,Universe Sandbox,79,0
105600,Terraria,25168,0
97000,Solar 2,555,0
33460,From Dust,147,0
72850,The Elder Scrolls V: Skyrim,46764,0
55230,Saints Row: The Third,3411,0
213330,LEGO Batman 2,1363,0
206440,To the Moon,449,0
50650,Darksiders II,1102,0
204300,Awesomenauts,864,0
212680,FTL: Faster Than Light,0,0
6120,Shank,0,0
63000,HOARD,15,0
95300,Capsized,10,0
98800,Dungeons of Dredmor,0,0
102840,Shank 2,0,0
102850,WARP,0,0
107200,Space Pirates and Zombies,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
204180,Waveform,0,0
219740,Don't Starve,8769,0
322330,Don't Starve Together,0,0
218680,Scribblenauts Unlimited,778,0
214510,LEGO® The Lord of the Rings™,915,0
219890,Antichamber,683,0
218230,PlanetSide 2,58,0
263500,Dragons and Titans,0,0
225260,Brütal Legend,172,0
235820,Element4l,18,0
233270,Far Cry® 3 Blood Dragon,1303,0
236090,Dust: An Elysian Tail,1438,0
208140,Endless Space,14,0
252490,Rust,6,0
253030,Race The Sun,44,0
263980,Out There Somewhere,9,0
264710,Subnautica,185,0
211820,Starbound,4114,0
367540,Starbound - Unstable,0,0
224480,Octodad: Dadliest Catch,157,0
265930,Goat Simulator,162,0
304930,Unturned,606,0
2400,The Ship,183,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
346010,Besiege,15,0
333970,A Druid's Duel,136,0
