item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,21907,0
12320,Sacred Gold,369,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",12,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",4112,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",18,0
22320,The Elder Scrolls III: Morrowind,61,0
12810,Overlord II,1038,0
17390,Spore,1419,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,777,60
24790,Command and Conquer 3: Tiberium Wars,273,0
550,Left 4 Dead 2,138,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,4,0
33930,Arma 2: Operation Arrowhead,199,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2470,0
22450,Hunted: The Demon's Forge,134,0
204880,Sins of a Solar Empire: Rebellion,716,0
102500,Kingdoms of Amalur: Reckoning™,757,0
49520,Borderlands 2,376,376
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,946,0
99900,Spiral Knights,1856,0
113400,APB Reloaded,0,0
209710,War of the Immortals,109,0
212070,Star Conflict,7,0
212160,Vindictus,1592,0
212200,Mabinogi,15,0
218230,PlanetSide 2,89,0
230410,Warframe,194,0
238960,Path of Exile,992,0
300970,Fiesta Online NA,9,0
39000,Moonbase Alpha,12,0
233630,Ascend: Hand of Kul,301,0
237310,Elsword,152,0
248570,Toribash,42,0
266070,City of Steam: Arkadia,30,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
216150,MapleStory,204,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,444,0
246280,Happy Wars,0,0
256410,Might & Magic: Duel of Champions,76,0
224580,Arma 2: DayZ Mod,0,0
217200,Worms Armageddon,258,0
227680,StarForge,203,0
72850,The Elder Scrolls V: Skyrim,4185,0
242760,The Forest,1507,0
242920,Banished,707,0
251970,Sins of a Dark Age,0,0
252490,Rust,628,0
253650,Sparkle 2 Evo,86,0
258050,Survivor Squad,39,0
251170,Damned,528,0
261570,Ori and the Blind Forest,119,0
264200,One Finger Death Punch,815,0
264710,Subnautica,1520,27
108600,Project Zomboid,59,0
266430,Anarchy Arcade,20,0
211820,Starbound,3629,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,1176,0
273110,Counter-Strike Nexon: Zombies,151,0
277930,TUG,572,0
282440,Quake Live,0,0
290140,Echo of Soul,284,0
290300,Rebel Galaxy,660,0
270550,Yet Another Zombie Defense,129,0
299540,Heroes Rise: The Prodigy,502,0
300040,Divine Souls,139,0
301520,Robocraft,47,0
304930,Unturned,615,0
224600,Defiance,0,0
9900,Star Trek Online,599,0
237850,Dreamfall Chapters,673,0
9880,Champions Online,4375,0
313120,Stranded Deep,955,0
268420,Aura Kingdom,224,0
227940,Heroes & Generals,0,0
313730,Sunrider: Mask of Arcadius,445,0
316010,Magic Duels,40,0
222900,Dead Island: Epidemic,40,0
313340,Mountain,11,0
318330,Mecha Ace,17,0
318430,Squishy the Suicidal Pig,18,0
319570,Heroes of SoulCraft,27,0
320760,Tokyo School Life,593,593
321840,Rising Angels: Reborn,263,0
323370,TERA,2552,0
223430,Miner Wars 2081,60,0
244850,Space Engineers,724,0
325730,The Hive,302,0
327640,CaesarIA,8,0
329130,Reassembly,1268,0
331470,Everlasting Summer,44,0
730,Counter-Strike: Global Offensive,38,0
305620,The Long Dark,640,0
333600,NEKOPARA Vol. 1,361,0
333980,AKIBA'S TRIP: Undead & Undressed,44,0
335700,I am weapon: Revival,42,0
337680,Star Hammer: The Vanguard Prophecy ,475,15
339350,Choice of Robots,257,0
301640,Zombie Army Trilogy,908,115
306930,BattleSpace,1,0
344860,Crystal Story II,272,0
290790,Grey Goo,1325,0
343360,Particula,118,0
346900,AdVenture Capitalist,1309,0
348620,Voices from the Sea,0,0
349720,Audition Online,32,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,119,0
339280,Strife,299,0
353130,Time of Dragons,109,0
307880,Savage Lands,257,0
39120,RIFT,16,0
359320,Elite Dangerous,1344,0
1250,Killing Floor,0,0
232090,Killing Floor 2,1961,0
232150,Killing Floor 2 - SDK,0,0
362070,Metal Reaper Online,35,0
363970,Clicker Heroes,147,0
365720,Skyrim Script Extender (SKSE),14,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
249230,Risen 3 - Titan Lords,393,0
373680,Aion,37,0
376570,WildStar,247,0
377160,Fallout 4,11794,654
380600,Fishing Planet,0,0
382490,Relic Hunters Zero,22,0
383080,Sakura Clicker,139,0
386070,Planetary Annihilation: TITANS,880,0
386360,SMITE,496,0
244710,Shelter,61,0
275100,Shelter 2,125,0
349740,Shelter 2 Soundtrack,0,0
396230,VERSUS: The Lost Ones,0,0
403190,Planetbase,826,1
57300,Amnesia: The Dark Descent,50,0
406650,Ratings War,0,0
368230,Kingdom: Classic,281,0
496300,Kingdom: New Lands,0,0
236110,Dungeon Defenders II,546,0
420110,NEKOPARA Vol. 2,636,636
427270,Orcs Must Die! Unchained,1004,0
359550,Tom Clancy's Rainbow Six Siege,2005,27
239140,Dying Light,1113,0
438680,One Troll Army,260,0
244930,SNOW,0,0
440740,Tap Tap Legions - Epic battles within 5 seconds!,11,0
443580,Antenna,80,0
310380,Fractured Space,0,0
458730,Conception II: Children of the Seven Stars,111,111
