item_id,item_name,playtime_forever,playtime_2weeks
50,Half-Life: Opposing Force,244,0
4000,Garry's Mod,28300,0
7940,Call of Duty 4: Modern Warfare,1274,0
500,Left 4 Dead,4507,0
1250,Killing Floor,2156,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
3590,Plants vs. Zombies: Game of the Year,4700,0
12810,Overlord II,36,0
8980,Borderlands,7456,0
550,Left 4 Dead 2,4786,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,795,0
22600,Worms Reloaded,47,0
400,Portal,0,0
22350,BRINK,1240,0
9200,RAGE,402,0
200710,Torchlight II,2060,0
49520,Borderlands 2,2819,0
730,Counter-Strike: Global Offensive,506,0
221380,Age of Empires II: HD Edition,623,0
223710,Cry of Fear,549,0
224260,No More Room in Hell,0,0
220050,The Walking Dead™: Survival Instinct,97,0
72850,The Elder Scrolls V: Skyrim,1194,0
218620,PAYDAY 2,199,0
252490,Rust,41,0
213670,South Park™: The Stick of Truth™,2746,0
243560,Adventure Time:  Explore the Dungeon Because I DON’T KNOW!,168,0
7670,BioShock,1,0
8850,BioShock 2,25,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
239160,Thief,165,0
304930,Unturned,48,0
268420,Aura Kingdom,0,0
205790,Dota 2 Test,0,0
326960,Killing Floor - Toy Master,0,0
