item_id,item_name,playtime_forever,playtime_2weeks
1690,Space Empires V,476,0
3910,Sid Meier's Civilization III: Complete,61,0
4000,Garry's Mod,177,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,26,0
475150,Titan Quest Anniversary Edition,0,0
2270,Wolfenstein 3D,23,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,24,0
220,Half-Life 2,855,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,136,0
400,Portal,285,0
420,Half-Life 2: Episode Two,0,0
4560,Company of Heroes,166,0
9340,Company of Heroes: Opposing Fronts,0,0
228200,Company of Heroes (New Steam Version),673,0
10,Counter-Strike,21,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,43,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",776,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",340,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",99,0
17460,Mass Effect,2174,0
20540,Company of Heroes: Tales of Valor,0,0
6000,STAR WARS™ Republic Commando,134,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,1199,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
24860,Battlefield 2,582,0
24790,Command and Conquer 3: Tiberium Wars,537,0
24810,Command and Conquer 3: Kane's Wrath,0,0
41800,Gratuitous Space Battles,171,0
41300,Altitude,2823,0
40100,Supreme Commander 2,5501,0
42500,DogFighter,24,0
61500,Age of Wonders,0,0
61510,Age of Wonders 2,0,0
61520,Age of Wonders: Shadow Magic,0,0
61530,Age of Wonders: Trilogy Soundtrack,0,0
42910,Magicka,505,0
105600,Terraria,900,0
107200,Space Pirates and Zombies,613,0
55150,"Warhammer 40,000 Space Marine",3647,0
39160,Dungeon Siege III,206,0
39190,Dungeon Siege,4,0
39200,Dungeon Siege 2,6,0
9350,Supreme Commander,1233,0
9420,Supreme Commander: Forged Alliance,292,0
49600,Beat Hazard,72,0
204880,Sins of a Solar Empire: Rebellion,1048,0
104900,ORION: Prelude,27,0
17300,Crysis,556,0
17330,Crysis Warhead,8,0
17340,Crysis Wars,3,0
108800,Crysis 2 Maximum Edition,469,0
730,Counter-Strike: Global Offensive,144,0
212680,FTL: Faster Than Light,847,0
205790,Dota 2 Test,0,0
202200,Galactic Civilizations II: Ultimate Edition,395,0
214150,Galactic Civilizations I: Ultimate Edition,0,0
47410,Stronghold Kingdoms,21046,0
109600,Neverwinter,780,0
212070,Star Conflict,77,0
213650,Dwarfs F2P,116,0
218230,PlanetSide 2,9584,0
230410,Warframe,565,0
236390,War Thunder,1,0
238960,Path of Exile,2588,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2892,0
39120,RIFT,1287,0
265770,Cannons Lasers Rockets,38,0
291150,Evolution RTS,1419,0
202090,Magicka: Wizard Wars,87,0
206500,AirMech,1305,0
223750,DCS World,249,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,408,0
233450,Prison Architect,481,0
219740,Don't Starve,337,0
322330,Don't Starve Together,0,0
220200,Kerbal Space Program,5490,0
242920,Banished,2182,0
233250,Planetary Annihilation,2969,0
244850,Space Engineers,9232,0
252490,Rust,4443,0
238010,Deus Ex: Human Revolution - Director's Cut,1267,0
221100,DayZ,2723,0
268650,From The Depths,461,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,375,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,807,0
22100,Mount & Blade,830,0
48700,Mount & Blade: Warband,112,0
48720,Mount & Blade: With Fire and Sword,9,0
282440,Quake Live,187,0
290730,My Lands,116,0
295110,H1Z1: Just Survive,1075,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,2,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,151,0
301520,Robocraft,1188,0
244160,Homeworld Remastered Collection,227,0
304930,Unturned,23,0
63380,Sniper Elite V2,365,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,2502,0
9900,Star Trek Online,2472,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
258160,Rise of Incarnates,11,0
338540,Navy Field 2 : Conqueror of the Ocean,314,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,12,0
342200,MechWarrior Online,0,0
342980,Destination Sol,213,0
343750,Firefly Online Cortex,264,0
346110,ARK: Survival Evolved,1098,0
407530,ARK: Survival Of The Fittest,0,0
228880,Ashes of the Singularity,1383,0
386360,SMITE,277,0
397340,SimplePlanes,41,0
404410,Endless Sky,84,0
427520,Factorio,6530,0
434520,Simutrans,1,0
310380,Fractured Space,600,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
449140,Istrolid,38,17
48000,LIMBO,0,0
314010,Boid,6,0
273350,Evolve Stage 2,0,0
