item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,49542,0
300,Day of Defeat: Source,229,0
320,Half-Life 2: Deathmatch,573,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,160,0
1510,Uplink,7,0
4000,Garry's Mod,3711,0
6060,STAR WARS™ Battlefront™ II,483,0
550,Left 4 Dead 2,5192,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,10,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
220,Half-Life 2,1314,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
620,Portal 2,4296,0
105600,Terraria,205,0
72850,The Elder Scrolls V: Skyrim,7954,0
113200,The Binding of Isaac,3090,0
55230,Saints Row: The Third,343,0
202090,Magicka: Wizard Wars,107,0
202710,Demigod,196,0
205790,Dota 2 Test,14,0
2400,The Ship,1995,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
104700,Super Monday Night Combat,11,0
211420,Dark Souls: Prepare to Die Edition,349,0
7670,BioShock,0,0
8870,BioShock Infinite,1473,0
200510,XCOM: Enemy Unknown,39,0
409710,BioShock Remastered,0,0
4920,Natural Selection 2,626,0
38600,Faerie Solitaire,5,0
219740,Don't Starve,1256,0
322330,Don't Starve Together,537,0
4560,Company of Heroes,44,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,123,0
50620,Darksiders,13,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
51100,Tactical Intervention,22,0
113400,APB Reloaded,0,0
218230,PlanetSide 2,892,0
230410,Warframe,747,0
236390,War Thunder,8,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,90,0
286080,Thinking with Time Machine,144,0
214420,Gear Up,3,0
223710,Cry of Fear,1,0
242720,GunZ 2: The Second Duel,7,0
265630,Fistful of Frags,826,0
224260,No More Room in Hell,421,0
226320,Marvel Heroes 2016,0,0
224580,Arma 2: DayZ Mod,5,0
253530,Fortress Forever,0,0
266430,Anarchy Arcade,0,0
8930,Sid Meier's Civilization V,12694,0
290930,Half-Life 2: Update,0,0
298260,Only If,1,0
301520,Robocraft,1343,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1074,0
63380,Sniper Elite V2,0,0
310380,Fractured Space,0,0
227940,Heroes & Generals,0,0
238590,Loadout Campaign Beta,21,0
17570,"Pirates, Vikings, & Knights II",1868,0
332070,School of Dragons: How to Train Your Dragon,0,0
335240,Transformice,639,0
349480,Modular Combat,0,0
351570,Killing Floor: Uncovered,0,0
355180,Codename CURE,5,0
356310,METAL SLUG DEFENSE,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
365670,Blender 2.77,1,0
380600,Fishing Planet,16,0
299420,CubeGun,9,0
386360,SMITE,0,0
397060,Faeria,1093,0
287920,Mortal Online,7,0
400040,ShareX,1,0
57300,Amnesia: The Dark Descent,0,0
299360,Block N Load,2550,0
417890,Apotheon Arena,91,0
48000,LIMBO,0,0
496920,Moirai,23,0
