item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,923,0
340,Half-Life 2: Lost Coast,27,0
240,Counter-Strike: Source,567,0
4000,Garry's Mod,42314,594
10180,Call of Duty: Modern Warfare 2,4581,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2023,0
10500,Empire: Total War,7248,0
21970,R.U.S.E,3089,0
105600,Terraria,620,0
72850,The Elder Scrolls V: Skyrim,6297,0
55230,Saints Row: The Third,1169,0
34330,Total War: SHOGUN 2,2596,0
205100,Dishonored,1081,0
51100,Tactical Intervention,355,0
200210,Realm of the Mad God,81,0
218230,PlanetSide 2,235,0
230410,Warframe,1484,0
236390,War Thunder,71,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,450,0
223710,Cry of Fear,0,0
248570,Toribash,11,0
262410,World of Guns: Gun Disassembly,59,0
224260,No More Room in Hell,739,0
233720,Surgeon Simulator,387,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1925,0
107410,Arma 3,14908,0
252490,Rust,2432,0
247120,Portal 2 Sixense Perceptual Pack,1,0
238430,Contagion,741,0
265210,Viscera Cleanup Detail: Santa's Rampage,140,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,349,0
225840,Sven Co-op,64,0
282440,Quake Live,34,0
304930,Unturned,262,0
224600,Defiance,58,0
291480,Warface,0,0
312990,The Expendabros,106,0
227940,Heroes & Generals,94,0
730,Counter-Strike: Global Offensive,7601,1383
355180,Codename CURE,92,0
365720,Skyrim Script Extender (SKSE),28,0
322330,Don't Starve Together,95,0
377160,Fallout 4,2022,0
384180,Prominence Poker,47,0
291550,Brawlhalla,33,0
434570,Blood and Bacon,20,0
244930,SNOW,0,0
440090,Heroes of the West,1,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,96,0
