item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,843,0
4000,Garry's Mod,1073,0
22300,Fallout 3,81,0
10090,Call of Duty: World at War,614,0
17410,Mirror's Edge,59,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,173,173
550,Left 4 Dead 2,191,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,1710,0
620,Portal 2,108,0
99700,NightSky,45,0
70000,Dino D-Day,3,0
113200,The Binding of Isaac,208,0
65800,Dungeon Defenders,337,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
205350,Mortal Kombat Kollection,50,0
208090,Loadout,1586,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,28978,1
49520,Borderlands 2,16374,0
204360,Castle Crashers,12,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,7,0
221380,Age of Empires II: HD Edition,536,0
99900,Spiral Knights,27,0
107900,War Inc. Battlezone,94,0
113400,APB Reloaded,50,0
207230,Archeblade,12,0
212160,Vindictus,280,0
221080,District 187,606,0
230410,Warframe,33,0
236390,War Thunder,29,0
238960,Path of Exile,6585,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,6,0
209870,Blacklight: Retribution,47,0
223710,Cry of Fear,2,0
237310,Elsword,1,0
242720,GunZ 2: The Second Duel,4,0
226320,Marvel Heroes 2016,26,0
239220,The Mighty Quest For Epic Loot,19,0
35720,Trine 2,8,0
242860,Verdun,63,0
213850,Magic 2014 ,1197,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,36,0
251970,Sins of a Dark Age,14,0
252490,Rust,7102,0
107410,Arma 3,3455,565
261640,Borderlands: The Pre-Sequel,649,0
221100,DayZ,738,0
222880,Insurgency,48,0
295550,Royal Quest,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
304930,Unturned,31,0
287450,Rise of Nations: Extended Edition,2,0
227940,Heroes & Generals,226,0
21690,Resident Evil 5 / Biohazard 5,38,0
323370,TERA,130,0
255710,Cities: Skylines,2081,0
7670,BioShock,49,0
8850,BioShock 2,0,0
8870,BioShock Infinite,329,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
363970,Clicker Heroes,6650,0
365590,Tom Clancy's The Division,6883,0
50620,Darksiders,0,0
388410,Darksiders II: Deathinitive Edition,569,0
236110,Dungeon Defenders II,14,0
314000,Pool Nation FX,0,0
444560,Agent Origins: Escape,12,0
