item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,605,0
33910,Arma 2,119,0
33930,Arma 2: Operation Arrowhead,2464,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42910,Magicka,711,0
620,Portal 2,1036,0
105600,Terraria,4541,0
65800,Dungeon Defenders,761,0
102600,Orcs Must Die!,480,0
35720,Trine 2,355,0
205790,Dota 2 Test,0,0
201790,Orcs Must Die! 2,651,0
730,Counter-Strike: Global Offensive,31916,102
200710,Torchlight II,279,0
42160,War of the Roses,626,0
206980,War of the Roses Balance Beta,0,0
220700,RPG Maker VX Ace,822,0
11020,TrackMania Nations Forever,61,0
201230,EverQuest II,80,0
246280,Happy Wars,18,0
224580,Arma 2: DayZ Mod,21,0
218620,PAYDAY 2,610,0
252490,Rust,1249,0
252950,Rocket League,3015,0
221100,DayZ,673,0
271590,Grand Theft Auto V,10037,180
288470,Fable Anniversary,863,0
304930,Unturned,856,0
323370,TERA,0,0
8850,BioShock 2,177,0
409720,BioShock 2 Remastered,0,0
374320,DARK SOULS III,1575,0
274560,Revolution Ace,58,0
383980,Rivals of Aether,270,0
432020,What's under your blanket !?,22,0
449040,Jesus Christ RPG Trilogy,5,0
