item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1571,0
236390,War Thunder,448,0
218620,PAYDAY 2,364,0
252950,Rocket League,9466,0
295110,H1Z1: Just Survive,407,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,36,0
730,Counter-Strike: Global Offensive,15078,0
298630,The Escapists,1243,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,22,0
311210,Call of Duty: Black Ops III,1069,0
386360,SMITE,8,0
