item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,18341,0
4540,Titan Quest,1,0
4550,Titan Quest: Immortal Throne,1222,0
475150,Titan Quest Anniversary Edition,234,234
15120,Tom Clancy's Rainbow Six: Vegas 2,119,0
17390,Spore,424,0
1250,Killing Floor,4375,0
35420,Killing Floor Mod: Defence Alliance 2,80,0
24790,Command and Conquer 3: Tiberium Wars,3497,0
40100,Supreme Commander 2,118,0
8930,Sid Meier's Civilization V,2305,261
105600,Terraria,11260,0
16450,F.E.A.R. 2: Project Origin,246,0
21090,F.E.A.R.,288,0
21100,F.E.A.R. 3,959,0
21110,F.E.A.R.: Extraction Point,153,0
21120,F.E.A.R.: Perseus Mandate,0,0
20500,Red Faction: Guerrilla Steam Edition,91,0
20530,Red Faction,32,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,91,0
730,Counter-Strike: Global Offensive,14653,204
209100,Resident Evil™: Operation Raccoon City,1441,0
205790,Dota 2 Test,0,0
57690,Tropico 4,0,0
47410,Stronghold Kingdoms,28061,0
200210,Realm of the Mad God,2187,0
218230,PlanetSide 2,4060,0
230410,Warframe,110,0
238960,Path of Exile,2165,692
223710,Cry of Fear,21,0
10680,Aliens vs. Predator,194,0
238240,Edge of Space,412,0
244850,Space Engineers,197,0
218620,PAYDAY 2,658,0
222880,Insurgency,17,0
252950,Rocket League,455,65
253430,CastleMiner Z,96,0
107410,Arma 3,3581,87
247730,Nether,717,0
249050,Dungeon of the Endless,225,0
550,Left 4 Dead 2,7970,555
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,6312,180
225840,Sven Co-op,466,0
281990,Stellaris,11073,42
304930,Unturned,75,0
317360,Double Action: Boogaloo,42,0
318430,Squishy the Suicidal Pig,10,0
323370,TERA,1435,0
333930,Dirty Bomb,0,0
252490,Rust,3417,0
346110,ARK: Survival Evolved,2706,2130
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,25375,0
219740,Don't Starve,27,0
322330,Don't Starve Together,1090,0
381210,Dead by Daylight,64,64
291550,Brawlhalla,236,0
273350,Evolve Stage 2,0,0
