item_id,item_name,playtime_forever,playtime_2weeks
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",21,0
204360,Castle Crashers,377,0
219640,Chivalry: Medieval Warfare,270,96
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,520,520
218740,Pid ,144,0
1930,Two Worlds: Epic Edition,359,359
99900,Spiral Knights,195,0
200210,Realm of the Mad God,29,0
208090,Loadout,1041,0
230410,Warframe,258,0
236390,War Thunder,1100,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,34,0
214420,Gear Up,0,0
262410,World of Guns: Gun Disassembly,267,267
265630,Fistful of Frags,418,0
286100,You Have to Win the Game,12,0
226320,Marvel Heroes 2016,23,0
218620,PAYDAY 2,6300,0
253980,Enclave,187,178
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,4,0
267920,Gun Metal,150,110
550,Left 4 Dead 2,6897,0
223530,Left 4 Dead 2 Beta,0,0
278490,Aveyond 3-2: Gates of Night,12,0
285840,Enemy Mind,182,116
293840,Cult of the Wind,5,0
299460,Woodle Tree Adventures,257,257
301520,Robocraft,1976,0
303390,Dead Bits,310,296
304050,Trove,18,0
304930,Unturned,15376,0
312280,Simply Chess,33,0
312990,The Expendabros,19,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,16,0
343360,Particula,240,240
343930,Fort Defense,13,0
346900,AdVenture Capitalist,1028,13
363970,Clicker Heroes,13,0
291550,Brawlhalla,12658,2
253030,Race The Sun,202,32
57300,Amnesia: The Dark Descent,0,0
15700,Oddworld: Abe's Oddysee,175,62
416270,GooCubelets 2,242,242
34270,SEGA Mega Drive & Genesis Classics,234,234
205230,Hell Yeah!,15,0
205950,Jet Set Radio,0,0
444090,Paladins,122,122
462930,AdVenture Communist,58,36
273350,Evolve Stage 2,2,0
319630,Life Is Strange™,0,0
