item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,824,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1856,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",9,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",8,0
17470,Dead Space,0,0
3710,Judge Dredd: Dredd vs Death,317,0
42700,Call of Duty: Black Ops,0,0
42710,Call of Duty: Black Ops - Multiplayer,17,0
72850,The Elder Scrolls V: Skyrim,710,0
104900,ORION: Prelude,0,0
63380,Sniper Elite V2,207,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,39,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,0,0
218230,PlanetSide 2,0,0
223390,Forge,0,0
91310,Dead Island,10,0
216250,Dead Island Riptide,19,0
233840,Worms Clan Wars,0,0
211820,Starbound,2408,0
367540,Starbound - Unstable,0,0
286160,Tabletop Simulator,316,0
301520,Robocraft,0,0
304930,Unturned,0,0
316010,Magic Duels,1036,0
296470,Mount Your Friends,0,0
323370,TERA,0,0
730,Counter-Strike: Global Offensive,5620,0
232090,Killing Floor 2,42,0
232150,Killing Floor 2 - SDK,0,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
362180,Mortal Kombat: Legacy II: Reunited in Macau,0,0
362190,Mortal Kombat: Legacy II: The Fall of Liu Kang,0,0
362200,Mortal Kombat: Legacy II: Kenshi's Origin,0,0
362210,Mortal Kombat: Legacy II: Kenshi Encounters Ermac,0,0
362220,Mortal Kombat: Legacy II: Kitana and Mileena,0,0
362230,Mortal Kombat: Legacy II: Johnny Cage,0,0
373110,Temper Tantrum,0,0
