item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,153,0
550,Left 4 Dead 2,187,0
223530,Left 4 Dead 2 Beta,0,0
12840,DiRT 2,632,0
8190,Just Cause 2,1696,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1433,0
24470,King Arthur: Collection,63,0
72850,The Elder Scrolls V: Skyrim,9082,0
22380,Fallout: New Vegas,217,0
22100,Mount & Blade,5602,0
48700,Mount & Blade: Warband,398,0
48720,Mount & Blade: With Fire and Sword,0,0
205790,Dota 2 Test,0,0
6000,STAR WARS™ Republic Commando,160,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,996,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,5,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,337,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
