item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,52776,0
4000,Garry's Mod,58001,0
12840,DiRT 2,60,0
400,Portal,27,0
65800,Dungeon Defenders,22672,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,699,0
109600,Neverwinter,2379,0
230410,Warframe,5975,0
238960,Path of Exile,1504,0
226320,Marvel Heroes 2016,2811,0
239220,The Mighty Quest For Epic Loot,3401,0
246280,Happy Wars,693,0
264360,La Tale,10,0
304050,Trove,625,0
291480,Warface,284,0
227940,Heroes & Generals,294,0
323370,TERA,4153,0
730,Counter-Strike: Global Offensive,11791,867
339610,FreeStyle2: Street Basketball,9047,0
356370,Soccer Manager 2015,104,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
362070,Metal Reaper Online,31,0
376570,WildStar,1360,0
385770,Time Clickers,415,0
394740,Battleline: Steel Warfare,7,7
402840,Crusaders of the Lost Idols,1150,0
299360,Block N Load,1492,0
236110,Dungeon Defenders II,1904,0
438040,Shakes and Fidget,0,0
442710,Fantasy Tales Online,0,0
444090,Paladins,231,231
