item_id,item_name,playtime_forever,playtime_2weeks
15960,Little Farm,283,0
34030,Napoleon: Total War,254,0
8930,Sid Meier's Civilization V,1758,0
105600,Terraria,201,0
209080,Guns of Icarus Online,3879,0
204360,Castle Crashers,391,0
49520,Borderlands 2,379,0
221260,Little Inferno,416,0
218230,PlanetSide 2,100,0
230410,Warframe,19,0
236390,War Thunder,4228,85
39120,RIFT,0,0
263540,Villagers and Heroes,55,0
233450,Prison Architect,462,6
219740,Don't Starve,284,0
322330,Don't Starve Together,159,0
242860,Verdun,1506,4
224540,Ace of Spades,52,0
218620,PAYDAY 2,241,0
252490,Rust,30086,4282
107410,Arma 3,9454,309
264140,Pixel Piracy,624,0
221100,DayZ,216,76
48700,Mount & Blade: Warband,32953,362
290080,Life is Feudal: Your Own,1980,0
301520,Robocraft,43,0
243470,Watch_Dogs,44,0
304930,Unturned,4566,44
227940,Heroes & Generals,880,0
317360,Double Action: Boogaloo,0,0
730,Counter-Strike: Global Offensive,36106,0
332070,School of Dragons: How to Train Your Dragon,97,0
333930,Dirty Bomb,926,0
346110,ARK: Survival Evolved,2968,245
407530,ARK: Survival Of The Fittest,2,0
346900,AdVenture Capitalist,95,0
381210,Dead by Daylight,296,47
418070,Turbo Pug,9,0
