item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,103,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,181,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,45,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
23490,Tropico 3 - Steam Special Edition,0,0
43110,Metro 2033,0,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1431,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,5465,0
21100,F.E.A.R. 3,0,0
105600,Terraria,3822,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
32800,The Lord of the Rings: War in the North,162,0
113200,The Binding of Isaac,262,0
41070,Serious Sam 3: BFE,0,0
205790,Dota 2 Test,0,0
102600,Orcs Must Die!,0,0
209330,A Valley Without Wind,145,0
228320,A Valley Without Wind 2,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4609,0
48720,Mount & Blade: With Fire and Sword,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,51,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,104,0
35140,Batman: Arkham Asylum GOTY Edition,64,0
730,Counter-Strike: Global Offensive,508,0
200510,XCOM: Enemy Unknown,0,0
204300,Awesomenauts,3629,0
214560,Mark of the Ninja,292,0
204360,Castle Crashers,618,0
91600,Sanctum,0,0
200170,Worms Revolution,1249,0
218680,Scribblenauts Unlimited,187,0
4920,Natural Selection 2,0,0
57690,Tropico 4,0,0
208480,Assassin's Creed® III,1357,0
221640,Super Hexagon,4,0
201790,Orcs Must Die! 2,221,0
206210,Gotham City Impostors: Free To Play,0,0
218230,PlanetSide 2,0,0
224580,Arma 2: DayZ Mod,22,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,0,0
219740,Don't Starve,652,0
322330,Don't Starve Together,0,0
72850,The Elder Scrolls V: Skyrim,5030,0
225080,Brothers - A Tale of Two Sons,83,0
236850,Europa Universalis IV,12570,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,82,0
252950,Rocket League,8125,801
42910,Magicka,96,0
221100,DayZ,4810,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,76,0
63380,Sniper Elite V2,0,0
227940,Heroes & Generals,65,0
24240,PAYDAY: The Heist,0,0
334230,Town of Salem,88,0
346110,ARK: Survival Evolved,6702,0
407530,ARK: Survival Of The Fittest,0,0
48000,LIMBO,0,0
319630,Life Is Strange™,0,0
