item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
4000,Garry's Mod,6011,0
7940,Call of Duty 4: Modern Warfare,1302,0
22300,Fallout 3,95,0
17390,Spore,451,0
1250,Killing Floor,1224,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33910,Arma 2,4,0
10150,Prototype,103,0
35000,Mini Ninjas,41,0
20500,Red Faction: Guerrilla Steam Edition,14,0
8190,Just Cause 2,943,0
46410,Avencast,0,0
33930,Arma 2: Operation Arrowhead,27,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47810,Dragon Age: Origins - Ultimate Edition,53,0
40800,Super Meat Boy,102,0
42910,Magicka,667,0
93200,Revenge of the Titans,67,0
91600,Sanctum,124,0
620,Portal 2,78,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,5,0
105600,Terraria,11407,0
91700,E.Y.E: Divine Cybermancy,36,0
19200,Tank Universal,0,0
111800,Blocks That Matter,15,0
24240,PAYDAY: The Heist,439,0
113200,The Binding of Isaac,359,0
71340,Sonic Generations,210,0
72850,The Elder Scrolls V: Skyrim,304,0
205790,Dota 2 Test,0,0
102500,Kingdoms of Amalur: Reckoning™,0,0
207150,Stellar Impact,5,0
98300,Toy Soldiers,234,0
201790,Orcs Must Die! 2,1551,0
108700,Death Rally,33,0
215280,The Secret World,1650,0
214360,Tower Wars,5,0
234740,Tower Wars Editor,0,0
213120,Transformers: Fall of Cybertron,22,0
730,Counter-Strike: Global Offensive,1249,0
10090,Call of Duty: World at War,0,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,59,0
212910,Call of Duty: Black Ops II - Zombies,24,0
204300,Awesomenauts,121,0
212680,FTL: Faster Than Light,68,0
49520,Borderlands 2,188,0
200710,Torchlight II,3104,0
42160,War of the Roses,438,0
206980,War of the Roses Balance Beta,0,0
219150,Hotline Miami,33,0
205100,Dishonored,454,0
215470,Primal Carnage,178,0
4920,Natural Selection 2,50,0
216130,Gemini Wars,66,0
219740,Don't Starve,2868,0
322330,Don't Starve Together,1543,0
221260,Little Inferno,252,0
102600,Orcs Must Die!,0,0
222980,Dead Pixels,43,0
224540,Ace of Spades,473,0
226700,Infestation: Survivor Stories Classic,217,0
50620,Darksiders,0,0
50650,Darksiders II,457,0
388410,Darksiders II: Deathinitive Edition,0,0
212480,Sonic & All-Stars Racing Transformed,213,0
218130,Dungeonland,16,0
11610,Dragon Nest,3642,0
200210,Realm of the Mad God,323,0
201210,Pox Nora,0,0
212390,C9,531,0
218230,PlanetSide 2,465,0
230410,Warframe,3225,0
238070,Shadow Warrior Classic (1997),1,0
238960,Path of Exile,185,0
256410,Might & Magic: Duel of Champions,760,0
257730,Infinity Wars - Animated Trading Card Game,447,0
224580,Arma 2: DayZ Mod,1,0
227100,Sniper Elite: Nazi Zombie Army,344,0
232910,TrackMania² Stadium,103,0
227180,Kingdom Wars,9,0
233450,Prison Architect,60,0
218980,Patterns,35,0
232450,SolForge,6,0
210770,Sanctum 2,207,0
235250,Super Sanctum TD,46,0
225600,Blade Symphony,65,0
233270,Far Cry® 3 Blood Dragon,121,0
208090,Loadout,1107,0
220200,Kerbal Space Program,920,0
222730,Reus,36,0
215530,The Incredible Adventures of Van Helsing,114,0
218620,PAYDAY 2,819,0
241600,Rogue Legacy,367,0
241720,Guncraft,88,0
233980,Unepic,214,0
242760,The Forest,140,0
233250,Planetary Annihilation,2284,0
217140,Rise of the Triad,9,0
239800,Bleed,94,0
230170,Divinity: Dragon Commander Beta,11,0
243950,Divinity: Dragon Commander,138,0
238240,Edge of Space,2333,0
244810,Foul Play,38,0
237110,Mortal Kombat Komplete Edition,1,0
243360,TrackMania² Valley,59,0
218820,Mercenary Kings,9,0
246400,Nekro,43,0
246700,Strike Vector,17,0
248630,Kingdoms Rise,200,0
248820,Risk of Rain,362,0
222940,THE KING OF FIGHTERS XIII STEAM EDITION,6,0
225280,Full Mojo Rampage,46,0
249950,Forge Quest,110,0
96300,Ravaged Zombie Apocalypse,51,0
111900,Guardians of Middle-earth,40,0
252030,Valdis Story: Abyssal City,62,0
252490,Rust,316,0
252950,Rocket League,472,0
253030,Race The Sun,527,0
253430,CastleMiner Z,113,0
258970,Gauntlet™ ,639,0
242680,Nuclear Throne,242,0
259680,Tales of Maj'Eyal,129,0
259780,Nimble Quest,100,0
219830,King Arthur's Gold,135,0
262060,Darkest Dungeon,179,0
263200,Signs of Life,103,0
263880,Aqua Kitty - Milk Mine Defender,3,0
264140,Pixel Piracy,942,0
264200,One Finger Death Punch,433,0
264730,Deadly 30,445,0
265930,Goat Simulator,116,0
211820,Starbound,9978,0
367540,Starbound - Unstable,0,0
230230,Divinity: Original Sin (Classic),46,0
373420,Divinity: Original Sin Enhanced Edition,0,0
25000,Overgrowth,191,0
234190,Receiver,0,0
268750,Magicite,1977,0
269210,Hero Siege,2025,0
8930,Sid Meier's Civilization V,230,0
235460,METAL GEAR RISING: REVENGEANCE,767,0
247730,Nether,6,0
274190,Broforce,609,0
237870,Planet Explorers,182,0
278360,A Story About My Uncle,55,0
48700,Mount & Blade: Warband,399,0
239140,Dying Light,913,0
43160,Metro: Last Light,115,0
285580,ACE - Arena: Cyber Evolution,4,0
287220,Autocraft,22,0
293010,Caribbean!,0,0
413710,Blood & Gold: Caribbean!,0,0
293540,Guns and Robots,17,0
294860,Valkyria Chronicles™,19,0
295930,Swipecart,49,0
298520,Orbital Gear,2,0
214190,Minimum,123,0
301520,Robocraft,4259,0
301750,RADical ROACH Deluxe Edition,0,0
304030,ArcheAge,0,0
304050,Trove,2039,0
304930,Unturned,77,0
306550,Runers,64,0
306830,Zombies Monsters Robots,0,0
227700,Firefall,15,0
311690,Enter the Gungeon,1878,0
215080,WAKFU,75,0
227940,Heroes & Generals,27,0
315640,Dizzel,0,0
222900,Dead Island: Epidemic,0,0
317410,Color Symphony,7,0
258160,Rise of Incarnates,0,0
233610,Distance,388,0
323320,Grow Home,278,0
323370,TERA,1313,0
238590,Loadout Campaign Beta,0,0
323220,Vagante,378,0
308420,Ziggurat,68,0
305620,The Long Dark,24,0
332500,GRAV,96,0
282070,This War of Mine,247,0
333930,Dirty Bomb,521,0
335080,Biology Battle,0,0
337950,The SKIES,0,0
250900,The Binding of Isaac: Rebirth,60,0
340580,Armed with Wings: Rearmed,37,0
340810,Deepworld,27,0
342200,MechWarrior Online,14,0
342980,Destination Sol,0,0
344760,Reign Of Kings,98,0
346900,AdVenture Capitalist,6341,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
266510,Hand of Fate,111,0
353130,Time of Dragons,0,0
355840,Survarium,0,0
235540,Warhammer: End Times - Vermintide,230,0
358130,The Curious Expedition,61,0
232090,Killing Floor 2,123,0
232150,Killing Floor 2 - SDK,0,0
360740,Downwell,673,113
361630,404Sight,13,0
363970,Clicker Heroes,4415,0
364420,Roguelands,69,0
367500,Dragon's Dogma: Dark Arisen,598,0
373680,Aion,0,0
374570,Kung Fury,7,0
376570,WildStar,0,0
382490,Relic Hunters Zero,92,0
385510,Hero Siege - Wrath of Mevius,0,0
385770,Time Clickers,1002,0
386360,SMITE,176,0
291550,Brawlhalla,735,57
391540,Undertale,294,0
393530,Insanity Clicker,12,0
404410,Endless Sky,9,0
236110,Dungeon Defenders II,59,0
418340,RWBY: Grimm Eclipse,52,0
422970,Devil Daggers,19,0
427270,Orcs Must Die! Unchained,0,0
428550,Momodora: Reverie Under the Moonlight,6,0
429680,Spellweaver,16,0
424280,Iron Snout,18,0
244930,SNOW,0,0
420790,StarBreak,182,0
468560,Blind Trust,11,0
442080,Riders of Icarus,0,0
