item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,0,0
4000,Garry's Mod,167,0
7650,X-COM: Terror from the Deep,2111,0
7660,X-COM: Apocalypse,35,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,10034,0
7770,X-COM: Enforcer,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,202,0
1530,Multiwinia,13,0
18500,Defense Grid: The Awakening,119,0
17470,Dead Space,161,0
22320,The Elder Scrolls III: Morrowind,1645,0
40400,AI War: Fleet Command,194,0
3230,Genesis Rising,37,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,71,0
37030,UFO: Extraterrestrials Gold,118,0
43110,Metro 2033,0,0
3900,Sid Meier's Civilization IV,200,0
34440,Sid Meier's Civilization IV,0,0
21090,F.E.A.R.,353,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42890,Sword of the Stars Complete Collection,123,0
17410,Mirror's Edge,0,0
70300,VVVVVV,217,0
70900,Star Ruler,4,0
43000,Front Mission Evolved,41,0
40800,Super Meat Boy,336,0
92800,SpaceChem,85,0
620,Portal 2,723,0
95300,Capsized,32,0
104100,Inside a Star-filled Sky ,54,0
105600,Terraria,7415,0
98200,Frozen Synapse,302,0
91700,E.Y.E: Divine Cybermancy,1480,0
107310,Cthulhu Saves the World ,6,0
107100,Bastion,935,0
107200,Space Pirates and Zombies,1717,0
41070,Serious Sam 3: BFE,0,0
1250,Killing Floor,379,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
65300,Dustforce,944,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,1227,0
108500,Vessel,850,0
1500,Darwinia,721,0
1510,Uplink,0,0
1520,DEFCON,0,0
209830,Lone Survivor: The Director's Cut,0,0
211740,Thief 2,2,0
211420,Dark Souls: Prepare to Die Edition,7579,0
220780,Thomas Was Alone,264,0
91600,Sanctum,99,0
200510,XCOM: Enemy Unknown,3438,0
223830,Xenonauts,755,0
4920,Natural Selection 2,13,0
80300,Puzzle Bots,0,0
113020,Monaco,2,0
227200,Waking Mars,1,0
200900,Cave Story+,0,0
209540,Strike Suit Zero,63,0
219890,Antichamber,591,0
99900,Spiral Knights,4259,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,108,0
230410,Warframe,1888,0
209870,Blacklight: Retribution,106,0
204240,The Bridge,0,0
230700,La-Mulana,226,0
232050,Eador. Masters of the Broken World,0,0
210770,Sanctum 2,8,0
220200,Kerbal Space Program,31007,0
222730,Reus,60,0
235820,Element4l,213,0
233980,Unepic,0,0
236090,Dust: An Elysian Tail,0,0
206190,Gunpoint,674,0
235720,Cubetractor,466,0
242820,140,0,0
233250,Planetary Annihilation,850,0
243220,FRACT OSC,793,0
95000,Super Splatters,0,0
244850,Space Engineers,340,0
243950,Divinity: Dragon Commander,261,0
234390,Teleglitch: Die More Edition,216,0
247020,"Cook, Serve, Delicious!",3,0
214770,Guacamelee! Gold Edition,558,0
247370,Mutant Mudds Deluxe,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,341,0
248820,Risk of Rain,1132,0
249590,Teslagrad,98,0
242570,Space Hulk,0,0
239820,Game Dev Tycoon,63,0
241240,Contraption Maker,0,0
226960,Ironclad Tactics,0,0
238320,Outlast,0,0
250760,Shovel Knight,2112,0
251110,INFRA,40,0
251830,Stick It To The Man!,0,0
251850,Master Reboot,296,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,0,0
231310,MirrorMoon EP,57,0
224860,Arma Tactics,30,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
9350,Supreme Commander,226,0
9420,Supreme Commander: Forged Alliance,62,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
257850,Hyper Light Drifter,766,0
259660,Void Destroyer,278,0
261570,Ori and the Blind Forest,188,0
264140,Pixel Piracy,0,0
264710,Subnautica,2577,0
265690,NaissanceE,34,0
266110,Tower of Guns,733,0
233150,LUFTRAUSERS,443,0
211820,Starbound,4519,0
367540,Starbound - Unstable,0,0
268650,From The Depths,86,0
269050,Year Walk,0,0
550,Left 4 Dead 2,1,0
223530,Left 4 Dead 2 Beta,0,0
271290,HAWKEN,94,0
222880,Insurgency,0,0
280220,Creeper World 3: Arc Eternal,1610,0
282140,SOMA,64,0
285840,Enemy Mind,50,0
286140,Eidolon,58,0
236430,DARK SOULS™ II,7228,0
290770,The Fall,233,0
296070,MIND Path to Thalamus E.Edition,0,0
298600,Lovely Planet,272,0
301520,Robocraft,6242,0
302010,The Blue Flamingo,28,0
304050,Trove,38,0
265950,Ether One,64,0
391920,Ether One Redux,0,0
315670,Raiden III Digital Edition,123,0
17580,Dystopia,187,0
329130,Reassembly,1630,0
332200,Axiom Verge,132,0
246110,MASSIVE CHALICE,199,0
304650,Sunless Sea,0,0
346010,Besiege,348,0
350070,Environmental Station Alpha,138,0
356670,Spooky's Jump Scare Mansion,0,0
360480,Victory Command,0,0
374320,DARK SOULS III,6775,0
290790,Grey Goo,1265,0
391540,Undertale,3991,0
386070,Planetary Annihilation: TITANS,0,0
