item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,3727,0
222980,Dead Pixels,868,0
224540,Ace of Spades,627,0
214790,The Basement Collection,112,0
204300,Awesomenauts,14617,0
113200,The Binding of Isaac,3005,0
219740,Don't Starve,4650,0
322330,Don't Starve Together,695,0
205790,Dota 2 Test,0,0
238530,Super Puzzle Platformer Deluxe,485,0
241600,Rogue Legacy,1247,0
40800,Super Meat Boy,646,0
211820,Starbound,963,0
367540,Starbound - Unstable,0,0
400,Portal,190,0
220,Half-Life 2,408,0
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,179,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,124,0
550,Left 4 Dead 2,751,0
223530,Left 4 Dead 2 Beta,0,0
238460,BattleBlock Theater,785,0
105600,Terraria,535,0
268750,Magicite,612,0
304930,Unturned,910,0
233450,Prison Architect,47,0
1250,Killing Floor,2740,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
102600,Orcs Must Die!,444,0
201790,Orcs Must Die! 2,214,0
200210,Realm of the Mad God,3152,0
248820,Risk of Rain,1021,0
63710,BIT.TRIP RUNNER,136,0
270050,Quest of Dungeons,4,0
239070,Hammerwatch,105,0
269210,Hero Siege,480,0
230050,DLC Quest,37,0
311480,Vertical Drop Heroes HD,61,0
207140,SpeedRunners,1276,0
249630,Delver,194,0
239350,Spelunky,289,0
65800,Dungeon Defenders,771,0
312990,The Expendabros,513,0
22380,Fallout: New Vegas,459,0
331440,bit Dungeon II,284,0
11450,Overlord,31,0
212800,Super Crate Box,191,0
222730,Reus,243,0
250180,METAL SLUG 3,149,0
250760,Shovel Knight,1033,0
335150,Magic Barrage - Bitferno,412,0
274190,Broforce,1455,0
256410,Might & Magic: Duel of Champions,137,0
290830,Chaos Heroes Online,0,0
238960,Path of Exile,50,0
302830,BLOCKADE 3D,3,0
218330,Smashmuck Champions,74,0
72850,The Elder Scrolls V: Skyrim,727,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,384,0
405980,Legend of Dungeon: Masters,1,0
285160,LEGO® The Hobbit™,294,0
291550,Brawlhalla,87,0
