item_id,item_name,playtime_forever,playtime_2weeks
6060,STAR WARS™ Battlefront™ II,65,0
550,Left 4 Dead 2,855,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,88,0
10680,Aliens vs. Predator,1642,0
32500,STAR WARS™: The Force Unleashed™ II,841,0
105600,Terraria,191,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,4411,0
4920,Natural Selection 2,34,0
212800,Super Crate Box,119,0
218230,PlanetSide 2,0,0
230410,Warframe,383,0
248570,Toribash,686,0
271290,HAWKEN,37,0
241640,Haunted Memories,14,0
217200,Worms Armageddon,36,0
72850,The Elder Scrolls V: Skyrim,1222,0
205610,Port Royale 3,57,0
214560,Mark of the Ninja,851,0
239820,Game Dev Tycoon,324,0
205100,Dishonored,1312,0
258050,Survivor Squad,0,0
221910,The Stanley Parable,292,0
238430,Contagion,1125,0
248820,Risk of Rain,0,0
265930,Goat Simulator,617,0
273110,Counter-Strike Nexon: Zombies,8,0
222900,Dead Island: Epidemic,0,0
250180,METAL SLUG 3,151,0
282440,Quake Live,3,0
291480,Warface,2311,0
