item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,335,0
223530,Left 4 Dead 2 Beta,0,0
43000,Front Mission Evolved,486,0
620,Portal 2,1025,0
205790,Dota 2 Test,0,0
203160,Tomb Raider,1101,0
261030,The Walking Dead: Season Two,670,0
212160,Vindictus,2969,0
212390,C9,11,0
215100,Ragnarok,8,0
218230,PlanetSide 2,516,0
212200,Mabinogi,969,0
238960,Path of Exile,23,0
216150,MapleStory,81,0
339610,FreeStyle2: Street Basketball,1233,0
323370,TERA,279,0
258160,Rise of Incarnates,0,0
333930,Dirty Bomb,83,0
