item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,103,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,2269,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,2512,0
420,Half-Life 2: Episode Two,0,0
17410,Mirror's Edge,0,0
6060,STAR WARS™ Battlefront™ II,13,0
550,Left 4 Dead 2,194,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,1733,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2,0
105600,Terraria,244,0
42680,Call of Duty: Modern Warfare 3,3622,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,869,0
72850,The Elder Scrolls V: Skyrim,12105,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
104900,ORION: Prelude,85,0
730,Counter-Strike: Global Offensive,64545,4
200710,Torchlight II,174,0
55230,Saints Row: The Third,878,0
47410,Stronghold Kingdoms,16,0
208090,Loadout,397,0
218230,PlanetSide 2,658,0
236390,War Thunder,2092,0
238960,Path of Exile,1,0
262410,World of Guns: Gun Disassembly,19,0
271290,HAWKEN,75,0
256410,Might & Magic: Duel of Champions,0,0
242760,The Forest,513,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,334,0
222880,Insurgency,294,0
207140,SpeedRunners,146,0
252490,Rust,1735,0
252950,Rocket League,4777,0
49520,Borderlands 2,159,0
235800,Audiosurf 2,103,0
105450,Age of Empires® III: Complete Collection,164,0
221380,Age of Empires II: HD Edition,3411,0
269210,Hero Siege,1,0
270450,Robot Roller-Derby Disco Dodgeball,12,0
222900,Dead Island: Epidemic,0,0
304050,Trove,25,0
304930,Unturned,106,0
321040,DiRT 3 Complete Edition,43,3
323370,TERA,0,0
333930,Dirty Bomb,0,0
346900,AdVenture Capitalist,60,0
355950,Age of Empires II HD: The African Kingdoms,0,0
363970,Clicker Heroes,2690,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,154,0
375950,Viridi,3,0
291550,Brawlhalla,11,0
404410,Endless Sky,4,0
236110,Dungeon Defenders II,416,0
244930,SNOW,0,0
461560,Mandagon,0,0
