item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4,0
4000,Garry's Mod,3521,0
7940,Call of Duty 4: Modern Warfare,24,0
24870,Need for Speed: SHIFT,455,0
10180,Call of Duty: Modern Warfare 2,19,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1579,0
33910,Arma 2,12,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
47890,The Sims(TM) 3,644,0
105600,Terraria,57,0
55150,"Warhammer 40,000 Space Marine",504,0
72850,The Elder Scrolls V: Skyrim,496,0
105450,Age of Empires® III: Complete Collection,936,0
205190,Rocksmith,5,0
205790,Dota 2 Test,0,0
208480,Assassin's Creed® III,290,0
113400,APB Reloaded,74,0
211500,RaceRoom Racing Experience ,24,0
218230,PlanetSide 2,22,0
238960,Path of Exile,0,0
221380,Age of Empires II: HD Edition,2599,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,939,0
220160,Trials Evolution Gold Edition,9829,0
226700,Infestation: Survivor Stories Classic,861,0
244850,Space Engineers,24,0
222880,Insurgency,2751,0
255710,Cities: Skylines,1383,0
