item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,2837,0
4000,Garry's Mod,1167,0
4560,Company of Heroes,209,0
228200,Company of Heroes (New Steam Version),196,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,102,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,744,0
42700,Call of Duty: Black Ops,19,0
42710,Call of Duty: Black Ops - Multiplayer,460,0
4540,Titan Quest,2,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,1,0
620,Portal 2,25,0
105600,Terraria,686,0
7600,Sid Meier's Railroads!,0,0
112100,Avadon: The Black Fortress,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
55230,Saints Row: The Third,490,0
107800,Rochard,0,0
200960,Geneforge 1,0,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
61310,Fractal: Make Blooms Not War,1,0
203810,Dear Esther,0,0
205790,Dota 2 Test,0,0
64000,Men of War: Assault Squad,0,0
207570,English Country Tune,1,0
208090,Loadout,551,0
203630,Warlock - Master of the Arcane,0,0
207610,The Walking Dead,103,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
206020,Avernum 4,0,0
206040,Avernum 5,0,0
206060,Avernum 6,0,0
108800,Crysis 2 Maximum Edition,26,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
91310,Dead Island,1,0
204300,Awesomenauts,0,0
49520,Borderlands 2,3477,0
730,Counter-Strike: Global Offensive,219056,1047
214970,Intrusion 2,0,0
220780,Thomas Was Alone,0,0
221260,Little Inferno,0,0
202970,Call of Duty: Black Ops II,226,0
202990,Call of Duty: Black Ops II - Multiplayer,7955,0
212910,Call of Duty: Black Ops II - Zombies,51,0
218740,Pid ,0,0
4920,Natural Selection 2,76,0
9340,Company of Heroes: Opposing Fronts,31,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,0,0
50620,Darksiders,1,0
55110,Red Faction: Armageddon,73,0
209190,Stealth Bastard Deluxe,0,0
221640,Super Hexagon,35,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",54,0
224540,Ace of Spades,590,0
204080,The Showdown Effect,0,0
212160,Vindictus,0,0
218230,PlanetSide 2,22,0
230410,Warframe,1757,0
223710,Cry of Fear,12,0
216150,MapleStory,928,0
233740,Organ Trail: Director's Cut,1,0
3910,Sid Meier's Civilization III: Complete,0,0
234190,Receiver,0,0
35720,Trine 2,0,0
24420,Aquaria,0,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
225640,Sacred 2 Gold,0,0
244070,Sid Meier's Ace Patrol,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,61,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
238430,Contagion,0,0
550,Left 4 Dead 2,75,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,0,0
282440,Quake Live,7,0
63380,Sniper Elite V2,0,0
268420,Aura Kingdom,516,0
255070,Abyss Odyssey,0,0
48900,Saira,0,0
24240,PAYDAY: The Heist,0,0
333930,Dirty Bomb,758,0
339610,FreeStyle2: Street Basketball,7,0
402180,Sakura Swim Club,14,0
