item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,1538,0
220,Half-Life 2,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,3,0
12900,Audiosurf,765,0
19900,Far Cry 2,329,0
17410,Mirror's Edge,359,0
550,Left 4 Dead 2,2483,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,561,0
33910,Arma 2,27,0
33930,Arma 2: Operation Arrowhead,56,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,568,0
40800,Super Meat Boy,8,0
42910,Magicka,1652,0
91600,Sanctum,411,0
620,Portal 2,489,0
105600,Terraria,1662,0
24240,PAYDAY: The Heist,463,0
113200,The Binding of Isaac,9330,0
72850,The Elder Scrolls V: Skyrim,675,0
205790,Dota 2 Test,0,0
21170,Gotham City Impostors,79,0
206210,Gotham City Impostors: Free To Play,0,0
96800,Nexuiz,29,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
41500,Torchlight,8,0
200710,Torchlight II,23,0
6910,Deus Ex: Game of the Year Edition,2,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,175,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
200010,Quantum Conundrum,557,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",26,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",238,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",3,0
1250,Killing Floor,727,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,2282,0
57400,Batman: Arkham City™,9,0
200260,Batman: Arkham City GOTY,449,0
204300,Awesomenauts,0,0
730,Counter-Strike: Global Offensive,1749,0
219640,Chivalry: Medieval Warfare,1305,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,215,0
216250,Dead Island Riptide,649,0
8870,BioShock Infinite,101,0
113020,Monaco,226,0
210770,Sanctum 2,83,0
218620,PAYDAY 2,2196,0
