item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,5,0
4000,Garry's Mod,2232,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1997,1455
13210,Unreal Tournament 3: Black Edition,89,0
17390,Spore,48,0
24720,Spore: Galactic Adventures,0,0
33910,Arma 2,28,0
33930,Arma 2: Operation Arrowhead,940,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70300,VVVVVV,31,0
8930,Sid Meier's Civilization V,7408,0
31280,Poker Night at the Inventory,110,0
40800,Super Meat Boy,361,0
34330,Total War: SHOGUN 2,24,0
105600,Terraria,274,0
21100,F.E.A.R. 3,33,0
113200,The Binding of Isaac,98,0
72850,The Elder Scrolls V: Skyrim,813,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,16,0
207080,Indie Game: The Movie,1204,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,20,0
214360,Tower Wars,45,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,10978,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,609,0
204300,Awesomenauts,557,0
212680,FTL: Faster Than Light,3827,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",75,0
231430,Company of Heroes 2,41,0
200710,Torchlight II,401,0
200510,XCOM: Enemy Unknown,1435,0
219640,Chivalry: Medieval Warfare,2554,0
232210,Patch testing for Chivalry,0,0
1250,Killing Floor,1350,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
4920,Natural Selection 2,1074,0
221020,Towns,169,0
223390,Forge,227,0
220700,RPG Maker VX Ace,223,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
224540,Ace of Spades,130,0
226700,Infestation: Survivor Stories Classic,32,0
48220,Might & Magic: Heroes VI,2237,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
230410,Warframe,173,0
238960,Path of Exile,165,0
226320,Marvel Heroes 2016,0,0
233700,Sword of the Stars: The Pit,28,0
233450,Prison Architect,79,0
8870,BioShock Infinite,106,0
219740,Don't Starve,243,0
322330,Don't Starve Together,0,0
241600,Rogue Legacy,3031,0
233980,Unepic,53,0
213850,Magic 2014 ,337,0
238240,Edge of Space,55,0
218620,PAYDAY 2,564,0
249650,Blackguards,100,0
239820,Game Dev Tycoon,16,0
251060,Wargame: Red Dragon,4,0
251170,Damned,164,0
214950,Total War: ROME II - Emperor Edition,435,0
245620,Tropico 5,173,0
250400,How to Survive,1989,0
209160,Call of Duty: Ghosts,1,0
209170,Call of Duty: Ghosts - Multiplayer,1504,0
266840,Age of Mythology: Extended Edition,226,0
211820,Starbound,962,0
367540,Starbound - Unstable,0,0
39210,FINAL FANTASY XIV: A Realm Reborn,143,0
274290,Gods Will Be Watching,12,0
274520,Darkwood,7,0
282440,Quake Live,0,0
236430,DARK SOULS™ II,476,0
289130,Endless Legend,41,0
304050,Trove,77,0
304930,Unturned,18,0
240760,Wasteland 2,1060,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,0,0
291480,Warface,0,0
255420,Magic 2015,221,0
65980,Sid Meier's Civilization: Beyond Earth,1625,0
323370,TERA,1889,0
327070,Gloria Victis,470,0
346110,ARK: Survival Evolved,5,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,1538,0
291550,Brawlhalla,4484,4484
413150,Stardew Valley,2027,0
268500,XCOM 2,6714,0
437220,The Culling,28,0
444560,Agent Origins: Escape,11,0
364360,Total War: WARHAMMER,801,0
