item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,55,0
11390,Crash Time II,3,0
20900,The Witcher: Enhanced Edition,130,0
23490,Tropico 3 - Steam Special Edition,0,0
34030,Napoleon: Total War,66,0
8190,Just Cause 2,2001,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,241,0
105600,Terraria,11921,363
72850,The Elder Scrolls V: Skyrim,14294,16
205790,Dota 2 Test,0,0
211420,Dark Souls: Prepare to Die Edition,654,0
730,Counter-Strike: Global Offensive,79112,1124
219640,Chivalry: Medieval Warfare,1453,0
232210,Patch testing for Chivalry,0,0
222980,Dead Pixels,20,0
4540,Titan Quest,519,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,21,0
9420,Supreme Commander: Forged Alliance,29,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",41,0
20530,Red Faction,5,0
20550,Red Faction II,1,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,26,0
50620,Darksiders,0,0
50650,Darksiders II,229,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,165,0
55150,"Warhammer 40,000 Space Marine",70,0
55230,Saints Row: The Third,3178,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1388,0
96800,Nexuiz,280,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),4,0
475150,Titan Quest Anniversary Edition,0,0
51100,Tactical Intervention,484,1
99900,Spiral Knights,1758,0
200210,Realm of the Mad God,29,0
212070,Star Conflict,0,0
218230,PlanetSide 2,1778,0
236390,War Thunder,8567,0
39000,Moonbase Alpha,1,0
214420,Gear Up,0,0
42160,War of the Roses,256,0
253710,theHunter,271,0
234190,Receiver,0,0
220200,Kerbal Space Program,896,0
244850,Space Engineers,5026,0
237110,Mortal Kombat Komplete Edition,5,0
15320,IL-2 Sturmovik: 1946,45,45
221100,DayZ,4836,0
293540,Guns and Robots,0,0
301520,Robocraft,69,0
304930,Unturned,1296,0
227940,Heroes & Generals,13,0
6850,Hitman 2: Silent Assassin,92,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,6,0
203140,Hitman: Absolution,893,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
221380,Age of Empires II: HD Edition,2116,0
323320,Grow Home,516,0
326960,Killing Floor - Toy Master,0,0
332500,GRAV,1754,651
333930,Dirty Bomb,547,0
346010,Besiege,1306,0
339280,Strife,37,0
355180,Codename CURE,21,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,4,0
426790,Grow Up,39,39
