item_id,item_name,playtime_forever,playtime_2weeks
8930,Sid Meier's Civilization V,2963,0
32360,The Secret of Monkey Island: Special Edition,2,0
219740,Don't Starve,240,0
322330,Don't Starve Together,0,0
110800,L.A. Noire,0,0
24010,Train Simulator,36,0
229520,Dungeon Hearts,0,0
253920,Gorky 17,35,0
47810,Dragon Age: Origins - Ultimate Edition,128,0
91600,Sanctum,333,0
239820,Game Dev Tycoon,227,0
4000,Garry's Mod,1091,0
108600,Project Zomboid,54,0
270850,Car Mechanic Simulator 2014,30,0
255480,NBA 2K14,0,0
218620,PAYDAY 2,0,0
264140,Pixel Piracy,875,0
227300,Euro Truck Simulator 2,4,0
233450,Prison Architect,1378,0
242570,Space Hulk,0,0
208090,Loadout,228,0
239220,The Mighty Quest For Epic Loot,0,0
301520,Robocraft,567,0
266430,Anarchy Arcade,32,0
72850,The Elder Scrolls V: Skyrim,81,0
257730,Infinity Wars - Animated Trading Card Game,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,0,0
241240,Contraption Maker,16,0
22380,Fallout: New Vegas,99,0
269290,liteCam Game: 100 FPS Game Capture,0,0
221100,DayZ,0,0
219150,Hotline Miami,182,0
250560,Fight The Dragon,423,0
265930,Goat Simulator,99,0
204630,Retro City Rampage™ DX,107,0
310380,Fractured Space,0,0
314020,Morphopolis,0,0
277450,Imperial Glory,0,0
223470,POSTAL 2,0,0
11260,Pacific Storm: Allies,0,0
235250,Super Sanctum TD,0,0
291010,The Hat Man: Shadow Ward,0,0
301190,Frederic: Resurrection of Music,0,0
301200,Frederic: Evil Strikes Back,0,0
234060,Timelines: Assault on America,0,0
342200,MechWarrior Online,40,0
377160,Fallout 4,508,0
252490,Rust,3936,0
