item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,148,0
340,Half-Life 2: Lost Coast,0,0
10,Counter-Strike,8,0
12900,Audiosurf,30,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,98,0
12120,Grand Theft Auto: San Andreas,1,0
12250,Grand Theft Auto: San Andreas,0,0
105600,Terraria,401,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,31,0
200710,Torchlight II,395,0
227300,Euro Truck Simulator 2,2032,70
99900,Spiral Knights,35,0
233840,Worms Clan Wars,936,0
252490,Rust,408,0
252950,Rocket League,1075,0
107410,Arma 3,2858,49
238430,Contagion,123,0
263280,Spintires,951,0
367690,Spintires Editor,0,0
271590,Grand Theft Auto V,1164,0
282070,This War of Mine,113,0
246620,Plague Inc: Evolved,313,0
295110,H1Z1: Just Survive,361,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
313160,Farming Simulator 15,793,0
320300,Car Mechanic Simulator 2015,26,0
323370,TERA,20,0
323850,Move or Die,119,0
730,Counter-Strike: Global Offensive,17447,11
322330,Don't Starve Together,171,0
250900,The Binding of Isaac: Rebirth,9,0
339610,FreeStyle2: Street Basketball,18,0
346110,ARK: Survival Evolved,16,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,161,0
354640,The Settlers Online,11,0
255710,Cities: Skylines,207,0
357480,Frozen Free Fall: Snowball Fight,5,0
13540,Tom Clancy's Rainbow Six: Vegas,0,0
359550,Tom Clancy's Rainbow Six Siege,11,0
363970,Clicker Heroes,26,0
380600,Fishing Planet,461,0
393420,Hurtworld,78,0
445900,Hurtworld SDK,0,0
408740,Pro Gamer Manager,56,0
314000,Pool Nation FX,9,0
270880,American Truck Simulator,80,25
244930,SNOW,20,0
