item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,276,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,586,0
12900,Audiosurf,86,0
17480,Command and Conquer: Red Alert 3,38,0
17470,Dead Space,1274,0
23490,Tropico 3 - Steam Special Edition,33,0
550,Left 4 Dead 2,778,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,414,0
105600,Terraria,257,0
72850,The Elder Scrolls V: Skyrim,1517,0
205790,Dota 2 Test,0,0
91310,Dead Island,1082,0
211420,Dark Souls: Prepare to Die Edition,168,0
730,Counter-Strike: Global Offensive,12379,0
214250,I Am Alive,108,0
49520,Borderlands 2,10299,0
200710,Torchlight II,1006,0
4920,Natural Selection 2,991,0
11610,Dragon Nest,1324,0
36630,Rusty Hearts,114,0
200210,Realm of the Mad God,157,0
212800,Super Crate Box,274,0
238960,Path of Exile,64,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,130,0
39120,RIFT,131,0
237310,Elsword,0,0
245550,Free to Play,262,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,287,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,446,0
205930,Hitman: Sniper Challenge,0,0
210770,Sanctum 2,169,0
222480,Resident Evil Revelations / Biohazard Revelations,279,0
236090,Dust: An Elysian Tail,256,0
241600,Rogue Legacy,240,0
242880,"Sir, You Are Being Hunted",69,0
218620,PAYDAY 2,1040,0
251570,7 Days to Die,60,0
252490,Rust,61,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,89,0
39210,FINAL FANTASY XIV: A Realm Reborn,470,0
264360,La Tale,41,0
266210,One Way Heroics,70,14
222900,Dead Island: Epidemic,0,0
254700,resident evil 4 / biohazard 4,772,0
290140,Echo of Soul,24,0
294860,Valkyria Chronicles™,348,0
237930,Transistor,279,0
227700,Firefall,0,0
311690,Enter the Gungeon,656,0
268420,Aura Kingdom,101,0
42700,Call of Duty: Black Ops,333,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,75,0
212910,Call of Duty: Black Ops II - Zombies,1851,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
323370,TERA,1499,0
249050,Dungeon of the Endless,117,117
250900,The Binding of Isaac: Rebirth,365,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,49,0
351640,Eternal Senia,120,0
356330,Dragomon Hunter,6,0
370460,Arcana Heart 3 LOVE MAX!!!!!,7,0
384980,Battle for Blood - Epic battles within 30 seconds!,19,0
291550,Brawlhalla,26,0
413150,Stardew Valley,1712,0
377840,FINAL FANTASY IX,168,168
