item_id,item_name,playtime_forever,playtime_2weeks
25700,Madballs in...Babo: Invasion,0,0
219740,Don't Starve,27,0
322330,Don't Starve Together,0,0
4000,Garry's Mod,78,0
105600,Terraria,2051,0
42680,Call of Duty: Modern Warfare 3,1660,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,690,0
202970,Call of Duty: Black Ops II,855,0
202990,Call of Duty: Black Ops II - Multiplayer,1,0
212910,Call of Duty: Black Ops II - Zombies,7,0
302380,Floating Point,35,0
99900,Spiral Knights,89,0
212800,Super Crate Box,0,0
