item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
240,Counter-Strike: Source,53,0
4000,Garry's Mod,11434,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,3,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),1701,0
48700,Mount & Blade: Warband,5115,0
8930,Sid Meier's Civilization V,2679,0
22380,Fallout: New Vegas,5762,0
7600,Sid Meier's Railroads!,1,0
98510,STORM: Frontline Nation,6,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,165,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,729,0
24240,PAYDAY: The Heist,1133,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,1648,0
205790,Dota 2 Test,0,0
227300,Euro Truck Simulator 2,753,0
17080,Tribes: Ascend,10,0
203290,America's Army: Proving Grounds,23,0
212070,Star Conflict,0,0
212500,The Lord of the Rings Online™,607,0
218230,PlanetSide 2,815,0
230410,Warframe,152,0
236390,War Thunder,7912,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1619,0
223750,DCS World,1,0
224260,No More Room in Hell,733,0
253710,theHunter,2199,0
65790,Arma: Cold War Assault,8,0
3910,Sid Meier's Civilization III: Complete,0,0
222750,Wargame: AirLand Battle,1398,0
242860,Verdun,859,0
244850,Space Engineers,1350,0
107410,Arma 3,8875,1541
244070,Sid Meier's Ace Patrol,0,0
239030,"Papers, Please",160,0
47790,Medal of Honor(TM) Single Player,110,0
47830,Medal of Honor(TM) Multiplayer,385,0
251570,7 Days to Die,47,0
252490,Rust,1493,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
263280,Spintires,934,6
367690,Spintires Editor,0,0
304030,ArcheAge,0,0
9900,Star Trek Online,874,0
313160,Farming Simulator 15,615,0
227940,Heroes & Generals,421,0
730,Counter-Strike: Global Offensive,465,0
338540,Navy Field 2 : Conqueror of the Ocean,5,0
316390,sZone-Online,35,0
380600,Fishing Planet,31,0
359550,Tom Clancy's Rainbow Six Siege,74,0
