item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,974,0
12200,Bully: Scholarship Edition,15,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",35,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",568,0
8190,Just Cause 2,194,4
40800,Super Meat Boy,106,0
21100,F.E.A.R. 3,0,0
92800,SpaceChem,0,0
105600,Terraria,7,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,411,0
205790,Dota 2 Test,0,0
35140,Batman: Arkham Asylum GOTY Edition,103,0
202170,Sleeping Dogs™,92,0
730,Counter-Strike: Global Offensive,14274,0
49520,Borderlands 2,263,0
220240,Far Cry® 3,2074,0
8930,Sid Meier's Civilization V,738,0
47410,Stronghold Kingdoms,35,0
99900,Spiral Knights,204,0
109600,Neverwinter,0,0
113400,APB Reloaded,3,0
212500,The Lord of the Rings Online™,0,0
213650,Dwarfs F2P,95,0
218230,PlanetSide 2,1352,256
227240,Construct 2 Free,313,0
230410,Warframe,0,0
238960,Path of Exile,0,0
39120,RIFT,1093,0
239660,Soldier Front 2,1,0
250420,8BitMMO,19,0
271290,HAWKEN,14,0
216150,MapleStory,37,0
224260,No More Room in Hell,22,0
256410,Might & Magic: Duel of Champions,9,0
237110,Mortal Kombat Komplete Edition,174,0
72850,The Elder Scrolls V: Skyrim,1750,0
218620,PAYDAY 2,582,0
252950,Rocket League,1820,107
107410,Arma 3,383,0
209160,Call of Duty: Ghosts,59,0
209170,Call of Duty: Ghosts - Multiplayer,378,0
221100,DayZ,240,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,240,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
43160,Metro: Last Light,32,0
289650,Assassin's Creed Unity,102,0
295550,Royal Quest,0,0
304930,Unturned,384,0
227700,Firefall,0,0
291480,Warface,0,0
265550,Dead Rising 3,97,0
323370,TERA,0,0
339610,FreeStyle2: Street Basketball,73,0
291550,Brawlhalla,40,0
