item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,16,0
300,Day of Defeat: Source,232,0
320,Half-Life 2: Deathmatch,1,0
4000,Garry's Mod,242,0
620,Portal 2,2005,0
105600,Terraria,295,0
730,Counter-Strike: Global Offensive,95786,43
49520,Borderlands 2,276,0
205790,Dota 2 Test,23,0
203140,Hitman: Absolution,265,0
205930,Hitman: Sniper Challenge,0,0
224540,Ace of Spades,1061,0
109600,Neverwinter,1165,0
207230,Archeblade,37,0
208090,Loadout,0,0
230410,Warframe,39404,379
238960,Path of Exile,0,0
300970,Fiesta Online NA,291,0
246280,Happy Wars,28,0
248710,Iesabel,0,0
218620,PAYDAY 2,8971,0
252950,Rocket League,971,0
278080,DYNASTY WARRIORS 8: Xtreme Legends Complete Edition,1,0
283060,Lucent Heart,7,0
293180,Overcast - Walden and the Werewolf,232,0
299460,Woodle Tree Adventures,277,0
303390,Dead Bits,353,0
304030,ArcheAge,0,0
238090,Sniper Elite 3,60,0
291480,Warface,1020,0
329000,Data Hacker: Corruption,0,0
329950,The Slaughtering Grounds,189,0
277950,Deadbreed®,352,0
339470,Retention,142,0
343360,Particula,313,0
357900,Make it indie!,215,0
363480,Grave Prosperity: Redux- part 1,0,0
363970,Clicker Heroes,53,0
373110,Temper Tantrum,194,0
373680,Aion,112,0
375460,16bit Trader,242,0
382120,Journey To The Center Of The Earth,0,0
385200,Absconding Zatwor,156,0
386360,SMITE,873,0
382490,Relic Hunters Zero,430,0
398680,Ace of Words,334,0
400250,Heaven Island - VR MMO,348,0
405950,Lowglow,318,0
407510,Devilian,5,0
428430,Endorlight,214,0
433210,Rhino's Rage,254,0
434610,Forbidden planet,220,0
264120,Victory: The Age of Racing,0,0
348460,Bierzerkers,0,0
