item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1305,0
4000,Garry's Mod,20698,141
220,Half-Life 2,168,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,91,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,54,0
22100,Mount & Blade,726,0
17390,Spore,944,0
33910,Arma 2,1380,0
48700,Mount & Blade: Warband,285,0
33930,Arma 2: Operation Arrowhead,1212,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),11,0
24780,SimCity 4 Deluxe,80,0
105600,Terraria,181,0
113200,The Binding of Isaac,181,0
205100,Dishonored,534,0
215470,Primal Carnage,255,0
51100,Tactical Intervention,47,0
113400,APB Reloaded,299,75
113420,Fallen Earth,8,0
208090,Loadout,191,0
223710,Cry of Fear,82,0
248570,Toribash,53,0
271290,HAWKEN,49,0
42160,War of the Roses,13,0
224260,No More Room in Hell,835,0
239220,The Mighty Quest For Epic Loot,6,0
241640,Haunted Memories,10,0
253710,theHunter,470,49
224580,Arma 2: DayZ Mod,99,0
233720,Surgeon Simulator,109,0
220200,Kerbal Space Program,365,0
72850,The Elder Scrolls V: Skyrim,1636,0
244850,Space Engineers,69,0
25000,Overgrowth,702,0
234190,Receiver,5,0
273110,Counter-Strike Nexon: Zombies,44,0
301520,Robocraft,1027,0
304030,ArcheAge,383,0
304050,Trove,162,0
304930,Unturned,229,0
227700,Firefall,164,0
227940,Heroes & Generals,325,0
314280,The Forgotten Ones,61,0
317360,Double Action: Boogaloo,111,0
319510,Five Nights at Freddy's,164,0
337950,The SKIES,0,0
342980,Destination Sol,35,0
316390,sZone-Online,27,0
349700,Aftermath,395,2
355840,Survarium,0,0
253030,Race The Sun,82,0
