item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
304930,Unturned,2649,0
301520,Robocraft,614,0
227940,Heroes & Generals,88,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1898,0
227700,Firefall,0,0
243470,Watch_Dogs,7404,0
265550,Dead Rising 3,1645,0
550,Left 4 Dead 2,3080,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,46784,486
221100,DayZ,55,0
298110,Far Cry 4,3894,0
261640,Borderlands: The Pre-Sequel,1180,0
24240,PAYDAY: The Heist,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
209650,Call of Duty: Advanced Warfare,1689,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2286,0
242050,Assassin's Creed IV Black Flag,6166,0
255220,GRID Autosport,0,0
289650,Assassin's Creed Unity,5325,0
354380,Assassin’s Creed® Chronicles: China,0,0
12120,Grand Theft Auto: San Andreas,92,0
12250,Grand Theft Auto: San Andreas,0,0
271590,Grand Theft Auto V,46150,46
222900,Dead Island: Epidemic,0,0
238090,Sniper Elite 3,358,0
208480,Assassin's Creed® III,0,0
311560,Assassin's Creed Rogue,1497,4
4000,Garry's Mod,247,0
241560,The Crew,3,0
220240,Far Cry® 3,0,0
307780,Mortal Kombat X,638,0
225540,Just Cause 3,67,0
1930,Two Worlds: Epic Edition,0,0
346110,ARK: Survival Evolved,98,0
407530,ARK: Survival Of The Fittest,0,0
368500,Assassin's Creed Syndicate,0,0
311210,Call of Duty: Black Ops III,0,0
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,167,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
258180,Deus Ex: The Fall,0,0
282900,Hyperdimension Neptunia Re;Birth1,314,0
13520,Far Cry,0,0
13560,Tom Clancy's Splinter Cell,0,0
15100,Assassin's Creed,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
19900,Far Cry 2,0,0
33230,Assassin's Creed II,0,0
201870,Assassin's Creed Revelations,0,0
48190,Assassin's Creed Brotherhood,0,0
277590,Assassin's Creed Freedom Cry,0,0
235600,Tom Clancy's Splinter Cell Blacklist,0,0
333600,NEKOPARA Vol. 1,0,0
385800,NEKOPARA Vol. 0,0,0
313740,Sakura Spirit,0,0
218620,PAYDAY 2,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,0,0
38400,Fallout,0,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
377160,Fallout 4,4221,0
239140,Dying Light,4206,19
39000,Moonbase Alpha,0,0
295110,H1Z1: Just Survive,0,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
234140,Mad Max,0,0
45740,Dead Rising 2,0,0
72850,The Elder Scrolls V: Skyrim,0,0
45770,Dead Rising 2: Off the Record,0,0
266010,LYNE,147,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
226320,Marvel Heroes 2016,0,0
389430,Knight Online,0,0
371660,Far Cry Primal,1872,24
269470,MorphVOX Pro - Voice Changer,2069,0
372390,D3DGear - Game Recording and Streaming,1346,0
374400,VoiceBot,25,0
387340,Hyperdimension Neptunia U: Action Unleashed,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,0,0
345610,The Fruit of Grisaia,0,0
347620,Gaokao.Love.100Days,0,0
415480,Hyperdevotion Noire: Goddess Black Heart,0,0
420110,NEKOPARA Vol. 2,0,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,0,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
91310,Dead Island,0,0
