item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2905,0
550,Left 4 Dead 2,88,0
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,141,0
11610,Dragon Nest,5595,0
212070,Star Conflict,0,0
230410,Warframe,15408,68
236390,War Thunder,0,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,52,0
39000,Moonbase Alpha,0,0
237310,Elsword,8,0
262410,World of Guns: Gun Disassembly,45,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
225600,Blade Symphony,90,0
270170,Depression Quest,17,0
278360,A Story About My Uncle,180,0
291410,Duelyst,0,0
301520,Robocraft,9,0
304050,Trove,10,0
304930,Unturned,108,0
224600,Defiance,0,0
310370,The Way of Life Free Edition,17,0
227940,Heroes & Generals,7,0
317360,Double Action: Boogaloo,0,0
324190,CodeSpells,182,0
330760,Running Shadow,0,0
730,Counter-Strike: Global Offensive,20324,3445
332500,GRAV,280,0
273350,Evolve Stage 2,242,0
341800,Keep Talking and Nobody Explodes,209,0
301910,Saints Row: Gat out of Hell,497,0
355840,Survarium,0,0
361630,404Sight,10,0
365300,Transmissions: Element 120,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,0
322330,Don't Starve Together,1230,0
382490,Relic Hunters Zero,50,0
388490,One Way To Die: Steam Edition,12,0
407840,ORION,51,0
417860,Emily is Away,153,0
372820,Shot In The Dark,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
244930,SNOW,25,0
444620,SpellKnights,16,0
449140,Istrolid,30,0
450390,The Lab,0,0
461560,Mandagon,1,0
491130,Red Trigger,7,0
442080,Riders of Icarus,111,0
510050,You Have 10 Seconds,8,0
324810,TOXIKK,0,0
